/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max	std    
0  	-46.0428	93.1221	971	118.193
1  	-46.4268	90.1227	658.975	109.949
2  	-47.5866	90.7706	699.227	111.452
3  	-47.5866	88.9796	646.048	111.082
4  	-47.5866	87.9521	614.251	110.068
5  	-47.5866	89.7076	687.284	113.21 
6  	-47.5866	88.8424	647.043	112.634
7  	-47.5866	89.5594	645.889	112.029
8  	-47.5866	90.786 	639.02 	115.316
9  	-47.5866	90.1432	639.676	116.517
10 	-48.8119	89.0705	718.738	118.764
11 	-48.8119	88.0772	657.701	116.844
12 	-48.8119	86.4624	607.101	112.822
13 	-48.8119	85.1306	550.359	110.49 
14 	-48.9543	83.5929	600.033	108.415
15 	-48.9543	83.1615	551.912	107.404
16 	-48.9543	81.0402	524.176	104.121
17 	-48.9543	84.2459	823.571	112.412
18 	-48.9543	86.7258	694.128	115.495
19 	-48.9543	82.7074	654.917	111.737
20 	-49.0771	82.769 	620.723	111.996
21 	-49.2845	81.4858	606.591	108.698
22 	-49.4023	80.7392	603.982	107.306
23 	-49.4023	81.7609	583.18 	109.036
24 	-49.8828	81.3872	583.18 	108.23 
25 	-49.8828	81.311 	567.615	110.037
26 	-50.1253	80.889 	670.931	109.992
27 	-50.1253	82.5353	654.07 	114.188
28 	-50.1253	82.3821	654.07 	113.615
29 	-50.1253	81.883 	702.411	113.982
30 	-50.1253	82.8286	593.915	115.576
31 	-51.3046	82.3447	603.637	116.678
32 	-51.3046	81.0303	729.011	116.048
33 	-51.3046	80.7357	662.934	112.682
34 	-51.3046	79.4182	602.868	106.573
35 	-51.3046	78.4325	602.868	102.751
36 	-51.3046	77.8067	573.338	101.842
37 	-51.3046	76.8251	607.627	100.224
38 	-51.3046	77.3298	581.661	101.551
39 	-51.3046	77.896 	513.795	105.343
40 	-51.3046	77.372 	569.224	107.194
41 	-51.3046	77.0416	552.651	104.515
42 	-51.3046	75.7418	615.076	104.227
43 	-51.3046	74.3541	576.751	105.133
44 	-51.3046	75.2875	574.444	106.857
45 	-51.3046	75.2585	549.941	103.844
46 	-51.3046	73.4697	545.347	104.287
47 	-51.3046	72.2012	557.058	102.092
48 	-51.3046	71.985 	574.692	101.304
49 	-51.5917	72.5153	570.71 	101.454
50 	-51.5917	71.6614	601.544	100.668
51 	-51.5917	71.3313	579.155	96.5359
52 	-51.5917	70.4358	570.71 	98.9829
53 	-51.5917	68.4473	539.525	97.4886
54 	-51.5917	68.5202	531.663	100.12 
55 	-51.5917	69.035 	490.961	101.095
56 	-51.5917	68.274 	515.859	99.6422
57 	-51.5917	68.0965	602.774	101.801
58 	-51.5917	67.8546	663.261	99.663 
59 	-51.5917	67.7848	589.114	101.493
60 	-51.5917	65.3522	535.305	97.7589
61 	-51.5917	64.0024	529.105	95.3117
62 	-51.5917	65.3355	560.876	99.1973
63 	-51.5917	64.7573	514.838	94.4931
64 	-51.5917	63.3345	514.838	93.7479
65 	-51.5917	62.3264	514.838	93.1597
66 	-51.5917	62.4216	508.139	94.6755
67 	-51.5917	61.4458	581.271	95.7442
68 	-51.5917	60.4448	517.42 	93.3551
69 	-51.5917	60.136 	507.072	91.0028
70 	-51.5917	57.7622	507.072	87.9128
71 	-51.5917	57.4632	507.072	87.1659
72 	-51.5917	58.8674	649.965	89.6007
73 	-51.5917	59.3511	495.954	90.8432
74 	-51.7867	61.313 	505.593	94.7863
75 	-51.7867	60.2574	466.427	89.5353
76 	-51.7867	59.9941	500.105	90.3187
77 	-51.7867	60.7469	546.658	97.7151
78 	-51.7867	60.1165	515.036	96.2604
79 	-51.7867	58.6487	476.58 	93.1702
80 	-51.7867	59.647 	530.026	95.6492
81 	-51.7867	58.3267	530.764	91.3439
82 	-51.7867	57.6396	460.335	86.9025
83 	-51.7867	58.9728	487.376	88.9775
84 	-51.7867	59.375 	502.979	90.1686
85 	-51.7867	59.1847	460.626	90.2279
86 	-51.7867	58.2645	485.996	90.867 
87 	-51.7867	57.3398	560.741	92.8179
88 	-51.7867	57.1643	554.631	93.4134
89 	-51.7867	56.9773	594.697	94.2806
