/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std       
0  	139.278	5.45549e+06	4.672e+07	7.0706e+06
1  	139.278	5.34055e+06	4.23989e+07	6.82641e+06
2  	139.278	5.34589e+06	4.48097e+07	6.97468e+06
3  	139.278	5.38594e+06	4.48572e+07	6.9633e+06 
4  	139.278	5.36625e+06	4.0174e+07 	6.72408e+06
5  	134.41 	5.29607e+06	3.95318e+07	6.74398e+06
6  	134.41 	5.46821e+06	3.95531e+07	6.78731e+06
7  	128.672	5.29742e+06	3.95531e+07	6.52815e+06
8  	128.672	5.35553e+06	3.79968e+07	6.67411e+06
9  	128.672	5.14308e+06	4.08215e+07	6.50964e+06
10 	128.672	5.3307e+06 	3.88317e+07	6.75982e+06
11 	128.672	5.2925e+06 	3.98093e+07	6.66317e+06
12 	128.672	5.38541e+06	3.4757e+07 	6.38171e+06
13 	128.672	5.27881e+06	3.97155e+07	6.39843e+06
14 	128.672	5.3013e+06 	3.89942e+07	6.23019e+06
15 	126.579	5.34859e+06	3.36012e+07	6.15438e+06
16 	126.579	5.24513e+06	3.09415e+07	5.8643e+06 
17 	126.579	5.35412e+06	3.59065e+07	6.2101e+06 
18 	126.579	5.36888e+06	3.09361e+07	6.18852e+06
19 	126.579	5.27726e+06	3.18836e+07	6.04378e+06
20 	126.579	5.38335e+06	3.54535e+07	6.36805e+06
21 	126.579	5.27326e+06	3.54535e+07	6.3258e+06 
22 	126.579	5.17626e+06	3.54535e+07	6.46576e+06
23 	126.579	5.23581e+06	4.00609e+07	6.40418e+06
24 	126.579	5.1282e+06 	3.45437e+07	6.242e+06  
25 	126.579	5.13811e+06	3.45437e+07	6.40907e+06
26 	126.579	5.19135e+06	3.56341e+07	6.53583e+06
27 	126.579	5.23078e+06	3.56341e+07	6.52238e+06
28 	126.579	5.27266e+06	3.39454e+07	6.60578e+06
29 	111.899	5.30054e+06	3.40932e+07	6.39118e+06
30 	111.899	5.48366e+06	3.50787e+07	6.48308e+06
31 	111.899	5.32952e+06	3.60228e+07	6.35762e+06
32 	111.899	5.28996e+06	4.7511e+07 	6.58204e+06
33 	111.899	5.58651e+06	4.61899e+07	6.84454e+06
34 	111.899	5.23892e+06	4.61899e+07	6.5665e+06 
35 	111.899	5.14552e+06	3.49983e+07	6.21699e+06
36 	111.899	5.32822e+06	3.52305e+07	6.58364e+06
37 	111.899	5.25885e+06	3.29966e+07	6.22819e+06
38 	111.899	5.25203e+06	3.82777e+07	6.33032e+06
39 	111.899	5.07937e+06	3.68432e+07	6.2628e+06 
40 	111.899	5.06934e+06	3.61107e+07	6.33663e+06
41 	111.899	5.0364e+06 	3.61107e+07	6.3453e+06 
42 	111.899	5.20871e+06	3.48281e+07	6.39088e+06
43 	111.899	5.3839e+06 	3.44231e+07	6.53523e+06
44 	111.899	5.21755e+06	4.24652e+07	6.38395e+06
45 	111.899	5.28083e+06	3.92861e+07	6.59428e+06
46 	111.899	5.13872e+06	3.86327e+07	6.48563e+06
47 	111.899	5.18324e+06	3.86234e+07	6.52973e+06
48 	111.899	5.16826e+06	3.86234e+07	6.51759e+06
49 	111.899	4.9784e+06 	3.61673e+07	6.13285e+06
50 	109.087	5.06164e+06	4.09076e+07	6.27561e+06
51 	109.087	5.09758e+06	3.98397e+07	6.29046e+06
52 	109.087	5.11758e+06	3.71816e+07	6.12124e+06
53 	109.087	5.08541e+06	3.57531e+07	5.97061e+06
54 	109.087	5.0708e+06 	3.94321e+07	6.0075e+06 
55 	109.087	5.108e+06  	3.90623e+07	5.92368e+06
56 	109.087	5.21502e+06	3.79546e+07	6.17143e+06
57 	109.087	5.27605e+06	3.45188e+07	6.40872e+06
58 	109.087	5.14902e+06	3.45188e+07	6.19419e+06
59 	109.087	5.15979e+06	4.46921e+07	6.57231e+06
60 	109.087	5.32786e+06	3.60397e+07	6.74201e+06
61 	109.087	5.20831e+06	3.61788e+07	6.61838e+06
62 	109.087	5.35858e+06	4.00504e+07	6.59734e+06
63 	109.087	5.26674e+06	3.48178e+07	6.48535e+06
64 	109.087	5.50716e+06	4.61863e+07	6.95392e+06
65 	109.087	5.54812e+06	3.91662e+07	6.63107e+06
66 	109.087	5.43203e+06	3.87806e+07	6.39223e+06
67 	109.087	5.33234e+06	3.87806e+07	6.35725e+06
68 	109.087	5.24727e+06	3.72954e+07	6.37768e+06
69 	109.087	5.20124e+06	3.54891e+07	6.31079e+06
70 	105.035	5.34022e+06	4.16455e+07	6.69954e+06
71 	105.035	5.21236e+06	4.16455e+07	6.46337e+06
72 	105.035	5.31382e+06	3.4404e+07 	6.64497e+06
73 	105.035	5.31281e+06	4.05879e+07	6.99977e+06
74 	105.035	5.25282e+06	4.09415e+07	6.89862e+06
75 	105.035	4.94831e+06	4.04454e+07	6.49647e+06
76 	105.035	4.9697e+06 	3.41612e+07	6.54492e+06
77 	105.035	5.14507e+06	3.46597e+07	6.48463e+06
78 	105.035	5.09856e+06	4.2608e+07 	6.75109e+06
79 	105.035	5.37419e+06	4.2608e+07 	6.96647e+06
80 	105.035	5.39301e+06	4.24352e+07	6.89069e+06
81 	105.035	5.2361e+06 	3.4274e+07 	6.67519e+06
82 	105.035	5.13949e+06	4.27453e+07	6.63698e+06
83 	105.035	4.85517e+06	3.83023e+07	6.42526e+06
84 	105.035	4.822e+06  	3.72026e+07	6.2024e+06 
85 	105.035	4.85489e+06	4.19299e+07	6.40533e+06
86 	105.035	4.98847e+06	3.88225e+07	6.25217e+06
87 	105.035	4.98259e+06	3.27666e+07	6.27962e+06
88 	105.035	4.90722e+06	3.36573e+07	6.04144e+06
89 	105.035	5.05011e+06	3.43516e+07	6.37021e+06
90 	105.035	5.18998e+06	3.35731e+07	6.19365e+06
91 	105.035	5.2601e+06 	3.55268e+07	6.42562e+06
92 	105.035	5.27841e+06	3.65903e+07	6.62635e+06
93 	105.035	5.14938e+06	4.35926e+07	6.39842e+06
94 	105.035	5.13892e+06	3.56314e+07	6.36389e+06
95 	105.035	5.1375e+06 	4.12963e+07	6.45232e+06
96 	105.035	5.41818e+06	4.0694e+07 	6.73612e+06
97 	105.035	4.99451e+06	3.56314e+07	6.22022e+06
98 	105.035	4.82115e+06	3.36494e+07	5.97829e+06
99 	105.035	4.87958e+06	3.35875e+07	5.64067e+06
100	105.035	5.09023e+06	3.28331e+07	5.70871e+06
101	105.035	5.25521e+06	3.801e+07  	6.06658e+06
102	105.035	5.14172e+06	3.04301e+07	5.83787e+06
103	105.035	5.13813e+06	3.28127e+07	6.04579e+06
104	105.035	5.16402e+06	3.29925e+07	6.18066e+06
105	105.035	4.91948e+06	2.94654e+07	5.88708e+06
106	105.035	4.99719e+06	3.42662e+07	6.00474e+06
107	105.035	4.97836e+06	3.51896e+07	6.21868e+06
108	105.035	4.77299e+06	3.66106e+07	6.06518e+06
109	105.035	4.68592e+06	3.32741e+07	5.89143e+06
110	105.035	4.68238e+06	3.0872e+07 	5.88307e+06
111	105.035	4.73611e+06	3.0872e+07 	5.88289e+06
112	105.035	5.01435e+06	3.66174e+07	6.45273e+06
113	105.035	5.13418e+06	3.94017e+07	6.65911e+06
114	105.035	5.0349e+06 	3.94017e+07	6.46778e+06
115	105.035	4.91945e+06	3.67679e+07	6.31271e+06
116	105.035	5.00497e+06	4.22972e+07	6.46628e+06
117	105.035	4.96149e+06	4.22972e+07	6.4533e+06 
118	105.035	4.88744e+06	3.90528e+07	6.40188e+06
119	105.035	4.92923e+06	3.8148e+07 	6.54879e+06
120	105.035	4.89451e+06	3.57256e+07	6.31998e+06
121	105.035	4.97376e+06	3.71204e+07	6.46435e+06
122	105.035	4.92898e+06	3.47349e+07	6.46212e+06
123	105.035	4.87146e+06	3.73772e+07	6.00926e+06
124	105.035	4.85378e+06	3.64411e+07	5.9273e+06 
125	105.035	4.80028e+06	3.41973e+07	6.00213e+06
126	105.035	4.98834e+06	3.34305e+07	6.02658e+06
127	105.035	4.97936e+06	3.20622e+07	6.09198e+06
128	105.035	5.04956e+06	3.45038e+07	6.09313e+06
129	105.035	4.92825e+06	3.45038e+07	6.11644e+06
130	105.035	5.01201e+06	3.6942e+07 	6.29529e+06
131	105.035	4.98051e+06	3.40029e+07	6.18836e+06
132	105.035	4.95228e+06	4.02097e+07	6.22633e+06
133	105.035	5.02222e+06	3.63966e+07	6.26455e+06
134	105.035	5.07853e+06	4.33263e+07	6.47912e+06
135	105.035	4.94253e+06	3.81969e+07	6.15248e+06
136	105.035	4.87295e+06	3.99219e+07	6.22495e+06
137	105.035	4.88536e+06	4.09599e+07	6.51417e+06
138	105.035	5.03383e+06	3.62964e+07	6.60827e+06
139	105.035	5.13141e+06	3.62964e+07	6.59528e+06
140	105.035	4.95562e+06	3.27698e+07	6.3888e+06 
141	105.035	4.80383e+06	3.17905e+07	6.03922e+06
142	105.035	4.81298e+06	3.09713e+07	5.84264e+06
143	105.035	4.74521e+06	2.77854e+07	5.71987e+06
144	105.035	4.62698e+06	2.77854e+07	5.66596e+06
145	105.035	4.62102e+06	2.70768e+07	5.74106e+06
146	105.035	4.67839e+06	2.70768e+07	5.78631e+06
