/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max        	std        
0  	142.7	5.74081e+06	5.94638e+07	6.90554e+06
1  	142.7	5.4989e+06 	3.76047e+07	6.53857e+06
2  	142.7	5.37161e+06	3.13173e+07	6.41556e+06
3  	142.7	5.41526e+06	4.65214e+07	6.79722e+06
4  	115.661	5.44248e+06	5.10453e+07	6.86005e+06
5  	115.661	5.3025e+06 	3.98415e+07	6.67938e+06
6  	115.661	5.14503e+06	3.735e+07  	6.36318e+06
7  	115.661	4.94895e+06	3.08022e+07	6.10554e+06
8  	115.661	4.9503e+06 	3.14616e+07	6.17788e+06
9  	115.661	5.11425e+06	3.14712e+07	6.36119e+06
10 	115.661	5.20738e+06	3.87895e+07	6.4532e+06 
11 	115.661	5.21752e+06	3.20168e+07	6.46287e+06
12 	115.661	5.07624e+06	3.23151e+07	6.43069e+06
13 	115.661	5.00401e+06	4.00651e+07	6.81377e+06
14 	115.661	5.0753e+06 	3.83949e+07	6.57371e+06
15 	115.661	5.14036e+06	3.73486e+07	6.49896e+06
16 	102.894	5.32515e+06	3.73486e+07	6.62891e+06
17 	102.894	5.43685e+06	3.28219e+07	6.64722e+06
18 	102.894	5.23321e+06	3.42625e+07	6.42063e+06
19 	102.894	5.15542e+06	3.11231e+07	6.19278e+06
20 	102.894	4.9679e+06 	2.95393e+07	5.88588e+06
21 	102.894	5.1721e+06 	3.01034e+07	6.10272e+06
22 	102.894	5.09414e+06	3.19402e+07	5.95567e+06
23 	102.894	5.08865e+06	3.42297e+07	6.01173e+06
24 	102.894	5.26124e+06	3.85422e+07	6.28894e+06
25 	102.894	5.37893e+06	3.81701e+07	6.44213e+06
26 	102.894	5.40279e+06	3.57811e+07	6.37448e+06
27 	102.894	5.37024e+06	3.76757e+07	6.56192e+06
28 	102.894	5.27825e+06	4.88148e+07	6.57952e+06
29 	102.894	5.28414e+06	4.81011e+07	6.70058e+06
30 	102.894	5.16626e+06	3.57858e+07	6.48561e+06
31 	102.894	5.1198e+06 	3.44338e+07	6.30227e+06
32 	102.894	5.23585e+06	4.20605e+07	6.4378e+06 
33 	102.894	5.31528e+06	4.33232e+07	6.63224e+06
34 	102.894	5.24459e+06	4.33232e+07	6.34721e+06
35 	102.894	5.25065e+06	4.33232e+07	6.16767e+06
36 	102.894	5.32305e+06	4.46224e+07	6.64465e+06
37 	102.894	5.42459e+06	4.33232e+07	6.82106e+06
38 	102.894	5.27524e+06	4.79786e+07	6.77445e+06
39 	102.894	5.33106e+06	4.10439e+07	6.58339e+06
40 	102.894	5.26389e+06	4.10439e+07	6.46091e+06
41 	102.894	5.56546e+06	4.28806e+07	6.78812e+06
42 	102.894	5.41841e+06	4.64183e+07	6.68358e+06
43 	102.894	5.27069e+06	4.28806e+07	6.65063e+06
44 	102.894	5.25613e+06	3.99147e+07	6.54417e+06
45 	102.894	5.32334e+06	3.99147e+07	6.69953e+06
46 	102.894	5.32776e+06	4.03373e+07	6.61793e+06
