/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg   	max   	std    
0  	4256.3	152176	525156	99586.7
1  	4256.3	152260	500174	100178 
2  	4256.3	152755	500511	101371 
3  	4256.3	152978	494794	100800 
4  	3077.49	152574	489442	99983  
5  	3077.49	153627	599328	101443 
6  	2368.61	153364	501468	99525.4
7  	2368.61	152725	480722	98714.8
8  	2368.61	153004	542171	98765.3
9  	2368.61	152897	542171	99969.8
10 	2368.61	153220	498600	99541.6
11 	2368.61	152956	485056	97302.9
12 	2368.61	152890	544241	97881.3
13 	2368.61	152806	526608	97795.8
14 	2193.49	153353	526608	99843.9
15 	2193.49	153944	516464	100402 
16 	1949.15	152893	502723	99217.9
17 	1949.15	151958	505072	99815.3
18 	1801.55	151523	473720	99056.1
19 	1801.55	151773	455557	96602.3
20 	1801.55	151407	442569	97456.1
21 	1801.55	151172	474006	97454.9
22 	1801.55	151155	473799	98744.2
23 	1765.73	150841	522683	100026 
24 	1765.73	150807	514629	102112 
25 	1765.73	150896	522482	101930 
26 	1765.73	150382	498742	100984 
27 	1765.73	151245	536142	100043 
28 	1765.73	150659	479406	97842.7
29 	1765.73	150070	475381	99134.4
30 	1765.73	150850	488358	98770.1
31 	1765.73	150716	517237	100969 
32 	1765.73	150277	488892	101014 
33 	1699.86	150245	488132	100269 
34 	1699.86	149663	473419	100311 
35 	1699.86	149135	480359	99884.8
36 	1699.86	148710	468231	99619.4
37 	1536.08	148896	487141	100640 
38 	1536.08	148732	473991	100590 
39 	1536.08	148614	608917	101194 
40 	1536.08	148811	472837	99005.6
41 	1536.08	147997	441827	98537.6
42 	1536.08	148117	511637	100077 
43 	1536.08	147501	540453	100541 
44 	1536.08	146753	542231	100555 
45 	1536.08	146662	611887	100570 
46 	563.021	146260	611877	100192 
47 	533.455	146725	587084	101190 
48 	533.455	146366	557526	100493 
49 	533.455	146914	557526	102417 
50 	533.455	146673	521771	103443 
51 	533.455	146796	526844	102127 
52 	533.455	145818	500502	101541 
53 	533.455	145570	497501	99080.5
54 	533.455	144868	538865	99007  
55 	533.455	144453	478313	97118.7
56 	533.455	145043	477322	96995.4
57 	533.455	144580	456560	97142.6
58 	533.455	144491	458575	97293.7
59 	533.455	144927	456560	96728.9
60 	533.455	144363	456560	97786.7
61 	533.455	143865	456560	98562.5
62 	533.455	143636	534438	99958.7
63 	533.455	143287	484967	99611  
64 	533.455	143081	602394	100419 
65 	533.455	142946	571501	99557.5
66 	533.455	142846	536569	100439 
67 	533.455	142423	536569	101433 
68 	533.455	142034	516577	100591 
69 	533.455	141722	510667	99677.6
70 	533.455	141403	496841	98332.4
71 	499.402	141423	504565	97562.7
72 	499.402	141035	471881	98938.3
73 	499.402	140356	471881	98095.9
