gen	min    	avg        	max        	std        
0  	79879.6	1.32863e+07	4.13669e+07	1.20225e+07
1  	79879.6	1.32552e+07	4.19297e+07	1.19889e+07
2  	79879.6	1.3206e+07 	4.0936e+07 	1.19323e+07
3  	79879.6	1.31912e+07	4.10827e+07	1.19022e+07
4  	79879.6	1.31456e+07	4.10597e+07	1.18708e+07
5  	79879.6	1.30801e+07	4.06106e+07	1.17918e+07
6  	68783  	1.30138e+07	4.0628e+07 	1.17125e+07
7  	68783  	1.2975e+07 	4.01546e+07	1.16721e+07
8  	68783  	1.29437e+07	3.96736e+07	1.1592e+07 
9  	68500.9	1.29125e+07	3.92805e+07	1.1507e+07 
10 	68500.9	1.2877e+07 	4.30482e+07	1.15427e+07
11 	68500.9	1.28404e+07	4.30501e+07	1.15722e+07
12 	68500.9	1.27799e+07	4.30501e+07	1.15739e+07
13 	59677.6	1.2732e+07 	3.98588e+07	1.15235e+07
14 	59677.6	1.26726e+07	3.94763e+07	1.15011e+07
15 	59677.6	1.26203e+07	3.93134e+07	1.14504e+07
16 	57766.8	1.25522e+07	4.11415e+07	1.13958e+07
17 	57766.8	1.2498e+07 	4.11415e+07	1.14413e+07
18 	57766.8	1.24633e+07	4.11449e+07	1.14219e+07
19 	57766.8	1.24103e+07	4.50078e+07	1.14152e+07
20 	57766.8	1.23465e+07	4.20605e+07	1.13635e+07
21 	57644.4	1.22947e+07	4.05866e+07	1.13283e+07
22 	57644.4	1.22669e+07	4.15898e+07	1.1351e+07 
23 	53012.8	1.22267e+07	4.10957e+07	1.13181e+07
24 	53012.8	1.2188e+07 	4.10957e+07	1.12221e+07
25 	25527.6	1.21858e+07	4.03682e+07	1.1243e+07 
26 	25136.1	1.21705e+07	5.12298e+07	1.13326e+07
27 	25136.1	1.20953e+07	4.12433e+07	1.12672e+07
28 	25134.2	1.20433e+07	4.0506e+07 	1.1222e+07 
29 	25134.2	1.19711e+07	4.03102e+07	1.11786e+07
30 	25134.2	1.19173e+07	3.91148e+07	1.11306e+07
31 	25134.2	1.18615e+07	3.95747e+07	1.11067e+07
32 	25134.2	1.17954e+07	3.95028e+07	1.10346e+07
33 	25134.2	1.17844e+07	3.95028e+07	1.10071e+07
34 	19187.2	1.17213e+07	4.09606e+07	1.09687e+07
35 	19150.2	1.16694e+07	3.95028e+07	1.08593e+07
36 	19150.2	1.16813e+07	3.95483e+07	1.08646e+07
37 	19150.2	1.16261e+07	3.96002e+07	1.08354e+07
38 	17272.9	1.15613e+07	3.9746e+07 	1.08078e+07
39 	17272.9	1.15486e+07	3.97335e+07	1.08159e+07
40 	17008.9	1.15066e+07	3.95483e+07	1.07986e+07
41 	17008.9	1.14549e+07	3.92943e+07	1.07678e+07
42 	17008.9	1.1417e+07 	3.92943e+07	1.07403e+07
43 	17008.9	1.13604e+07	3.92935e+07	1.07359e+07
44 	16514.3	1.13294e+07	3.89759e+07	1.06809e+07
45 	16335  	1.13015e+07	3.95295e+07	1.06954e+07
46 	16335  	1.12812e+07	3.91017e+07	1.06785e+07
47 	16071.8	1.12757e+07	3.79308e+07	1.06562e+07
48 	16071.8	1.12526e+07	3.74144e+07	1.06177e+07
49 	16071.8	1.1184e+07 	3.74144e+07	1.05721e+07
50 	16071.8	1.11583e+07	4.17038e+07	1.05587e+07
51 	16071.8	1.10746e+07	3.867e+07  	1.0485e+07 
52 	16071.8	1.10183e+07	3.86289e+07	1.0458e+07 
53 	16071.8	1.09563e+07	3.74036e+07	1.04477e+07
54 	16071.8	1.08966e+07	3.74097e+07	1.04041e+07
55 	16071.8	1.08855e+07	3.74097e+07	1.03451e+07
56 	16071.8	1.08282e+07	3.76224e+07	1.02829e+07
57 	16071.8	1.0813e+07 	3.66023e+07	1.02704e+07
58 	16071.8	1.07433e+07	3.63807e+07	1.02067e+07
59 	16071.8	1.06863e+07	3.63807e+07	1.01818e+07
60 	16071.8	1.06288e+07	3.6381e+07 	1.01325e+07
