gen	min  	avg   	max        	std   
0  	17000	532679	1.69881e+06	288134
1  	17000	530926	1.6255e+06 	288409
2  	17000	527100	1.61922e+06	287559
3  	17000	526653	1.66562e+06	289909
4  	6808.14	522863	1.51687e+06	287925
5  	76.9844	523827	1.60329e+06	293399
6  	76.9844	522292	1.48504e+06	293831
7  	76.9844	521547	1.39921e+06	289753
8  	76.9844	522355	1.36592e+06	292642
9  	76.9844	525620	1.39532e+06	295252
10 	76.9844	523204	1.46735e+06	294963
11 	76.9844	519081	1.44284e+06	290120
12 	76.9844	523080	1.51778e+06	296224
13 	76.9844	521044	1.43962e+06	295839
14 	76.9844	517754	1.36019e+06	293702
15 	76.9844	517138	1.55854e+06	298886
16 	76.9633	515567	1.55854e+06	295578
17 	76.9633	510446	1.41309e+06	291125
18 	76.9633	509874	1.59378e+06	298640
19 	76.9633	508916	1.3666e+06 	296072
20 	76.9633	508689	1.3666e+06 	291151
21 	76.9633	509878	1.31867e+06	287847
22 	76.9633	508231	1.31867e+06	283946
23 	76.9633	508774	1.31867e+06	290226
24 	76.9633	506611	1.31867e+06	286386
25 	76.9633	504608	1.43565e+06	286631
26 	76.9633	503310	1.34514e+06	283715
27 	76.9633	503083	1.46007e+06	285903
28 	76.9633	497730	1.46007e+06	284506
29 	76.9633	494957	1.38362e+06	278315
30 	76.9633	492875	1.35772e+06	277233
31 	76.9633	493968	1.63554e+06	288867
32 	76.9633	492214	1.63554e+06	290291
33 	76.9633	491649	1.7874e+06 	290769
34 	76.7679	485274	1.7874e+06 	283170
35 	76.7679	478633	1.26367e+06	281032
36 	76.7679	476099	1.32551e+06	281775
37 	76.7679	473711	1.22033e+06	280943
38 	76.7679	475406	1.37767e+06	280044
39 	76.7679	474711	1.38055e+06	277546
40 	76.7679	472786	1.40242e+06	279251
41 	76.7679	471907	1.36319e+06	279421
42 	75.6112	474608	1.28719e+06	278596
43 	75.6112	472327	1.30787e+06	275959
44 	75.6112	468768	1.25495e+06	265957
45 	75.6112	468295	1.32557e+06	271628
46 	75.6112	466802	1.23502e+06	273957
47 	75.6112	462628	1.36488e+06	275089
48 	75.6112	461605	1.41879e+06	277471
49 	75.6112	461749	1.40651e+06	277551
50 	75.6112	461615	1.4018e+06 	278527
51 	75.6112	461855	1.43442e+06	275230
52 	75.6112	459459	1.30172e+06	273654
53 	75.6112	455974	1.26771e+06	281517
54 	75.6112	454515	1.50335e+06	278910
55 	75.6112	455570	1.41008e+06	274212
56 	75.6112	450589	1.40198e+06	270285
57 	75.6112	450813	1.37176e+06	269885
58 	75.6112	449541	1.3196e+06 	275090
59 	75.6112	448535	1.33534e+06	269283
60 	75.6112	444367	1.29743e+06	264630
61 	75.6112	443973	1.33508e+06	264962
62 	75.6112	441757	1.28231e+06	265673
63 	75.6112	440417	1.26681e+06	269517
64 	75.6112	438360	1.23843e+06	267875
65 	75.6112	434755	1.2866e+06 	262897
66 	75.6112	434671	1.37234e+06	263687
67 	75.6112	437643	1.315e+06  	265916
68 	75.6112	440637	1.315e+06  	268015
69 	75.6112	434700	1.32534e+06	263490
70 	75.6112	429706	1.32267e+06	265558
71 	69.7614	426687	1.33883e+06	265533
72 	69.7614	423713	1.42727e+06	258876
73 	65.2076	422460	1.35982e+06	263836
74 	65.2076	419408	1.33716e+06	257845
75 	64.3363	421072	1.65488e+06	260822
76 	64.3363	419953	1.3483e+06 	257028
77 	64.3363	419726	1.3028e+06 	256181
78 	64.3363	418788	1.3028e+06 	257438
79 	63.8028	416838	1.19975e+06	255008
80 	63.8028	417687	1.18751e+06	257765
81 	63.8028	416397	1.17431e+06	261758
82 	63.8028	410107	1.14822e+06	254649
83 	63.8028	412996	1.16444e+06	259954
84 	63.8028	410282	1.2008e+06 	258014
85 	63.8028	408563	1.22226e+06	254208
86 	63.8028	408632	1.2008e+06 	254803
87 	63.8028	405976	1.12818e+06	257741
88 	63.8028	402532	1.27826e+06	257767
89 	63.8028	403165	1.20997e+06	260688
90 	63.8028	401475	1.32406e+06	257596
91 	63.8028	400540	1.19153e+06	256838
92 	63.8028	399717	1.43377e+06	254672
93 	63.8028	396702	1.29795e+06	253155
94 	63.8028	395545	1.20771e+06	256971
95 	63.8028	395019	1.4166e+06 	258803
96 	63.8028	394000	1.20617e+06	254887
97 	63.1966	397836	1.21407e+06	259287
98 	59.1824	398395	1.20617e+06	256767
99 	59.1824	398356	1.20609e+06	254361
100	59.1824	399121	1.13606e+06	250234
101	59.1824	402011	1.17417e+06	256462
102	59.1824	399259	1.18055e+06	261499
103	59.1824	398416	1.12434e+06	254689
104	59.1824	393918	1.16351e+06	255446
105	59.1824	391232	1.41099e+06	251586
106	59.1824	391716	1.23562e+06	250876
107	59.1824	390848	1.23562e+06	251975
108	59.1824	388663	1.18914e+06	250705
109	59.1824	387240	1.19473e+06	250260
110	59.1824	388150	1.23093e+06	258157
111	59.1824	387026	1.24289e+06	262459
112	59.1824	381610	1.21846e+06	256387
113	59.1824	382345	1.28053e+06	256196
114	57.3826	380004	1.19675e+06	255894
115	57.3826	379117	1.13896e+06	252893
116	57.3826	378108	1.11744e+06	253496
117	57.3826	375831	1.11744e+06	247988
118	57.3826	374265	1.10741e+06	244709
119	57.3826	372732	1.14251e+06	244180
120	57.3826	371771	1.11549e+06	247622
121	57.3826	374871	1.11804e+06	249817
122	57.3826	373831	1.19975e+06	251045
123	57.3826	374530	1.16423e+06	252124
124	57.3826	370818	1.19233e+06	251523
125	57.3826	371567	1.24329e+06	251084
126	57.3826	370412	1.19658e+06	253254
127	57.3826	369029	1.22811e+06	248357
128	57.3826	366845	1.19294e+06	246261
129	57.3826	364578	1.17673e+06	243495
130	57.3826	363709	1.11411e+06	239465
131	57.3826	362578	1.11411e+06	236534
132	57.3826	359084	1.10327e+06	239147
133	57.3826	355938	1.14153e+06	234602
134	52.7558	355696	1.10053e+06	235013
135	52.7558	354611	1.14595e+06	239472
136	52.7558	352756	1.14595e+06	243713
137	52.7558	352982	1.19516e+06	235320
138	51.3959	352020	1.19516e+06	240344
139	51.3959	351556	1.21379e+06	231965
140	51.3959	348772	1.09704e+06	227461
141	51.3959	347575	1.09847e+06	231289
142	51.3959	346179	1.1815e+06 	235040
143	51.3959	344146	1.1887e+06 	237760
144	51.3959	343045	1.10916e+06	236545
145	51.3959	342732	1.19423e+06	234977
146	51.3959	342596	1.13548e+06	237891
147	51.3959	342848	1.13548e+06	233930
148	51.3959	342448	1.10399e+06	236346
149	51.3959	345681	1.14486e+06	238261
150	51.3959	344455	1.1392e+06 	231530
151	51.3959	344111	1.16029e+06	231245
152	51.3959	342977	1.229e+06  	238895
153	51.3959	342992	1.49423e+06	238727
154	51.3959	340749	1.10368e+06	232634
155	51.3959	340180	1.10303e+06	233461
156	51.3959	339835	1.08024e+06	233639
157	51.3959	340589	1.08664e+06	228228
158	51.3959	344563	1.08489e+06	235899
159	51.3959	337193	1.09867e+06	227313
160	51.3959	337208	1.09867e+06	233452
161	51.3959	338772	1.09867e+06	232644
162	51.3959	336502	1.13037e+06	231677
163	51.3959	336297	1.14461e+06	231301
164	51.3959	339165	1.22592e+06	237966
165	51.3959	333511	1.29104e+06	239982
166	51.3959	330639	1.29104e+06	231134
167	50.4329	330103	1.29104e+06	229099
168	50.4329	330878	1.23071e+06	232397
169	49.9538	333600	1.1494e+06 	234671
