/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std    
0  	-969.498	-918.921	-913.527	5.97207
1  	-969.498	-918.888	-913.509	6.00725
2  	-969.498	-918.832	-913.515	6.0357 
3  	-969.498	-919    	-913.515	6.25338
4  	-969.498	-919.059	-913.547	6.5721 
5  	-976.163	-919.274	-913.548	7.21281
6  	-976.163	-919.163	-913.543	6.58888
7  	-976.915	-919.198	-913.521	6.63231
8  	-976.915	-919.203	-913.548	6.92869
9  	-984.307	-919.205	-913.517	7.20111
10 	-984.307	-919.263	-913.554	7.47721
11 	-984.307	-919.333	-913.513	7.30929
12 	-984.307	-919.191	-913.437	6.95541
13 	-984.307	-919.122	-913.569	6.74595
14 	-984.307	-918.967	-913.569	6.26414
15 	-984.307	-918.841	-913.468	6.56708
16 	-984.307	-918.727	-913.474	6.28094
17 	-988.951	-918.957	-913.474	6.7728 
18 	-988.951	-919.231	-913.492	6.82887
19 	-988.951	-919.123	-913.492	7.05011
20 	-988.951	-919.178	-913.643	6.88494
21 	-988.951	-919.03 	-913.666	6.33103
22 	-988.951	-919.087	-913.653	6.66162
23 	-988.951	-918.868	-913.579	6.02203
24 	-988.951	-918.926	-913.577	6.25564
25 	-990.798	-918.812	-913.512	6.64917
26 	-990.798	-918.815	-913.486	6.53735
27 	-990.798	-918.767	-913.512	6.01543
28 	-990.798	-919.056	-913.341	6.70707
29 	-992.819	-918.865	-913.43 	7.16775
30 	-992.819	-918.763	-913.43 	6.52824
31 	-992.819	-918.885	-913.463	7.07599
32 	-992.819	-918.581	-913.472	5.60578
33 	-992.819	-918.768	-913.499	6.52597
34 	-992.819	-918.733	-913.528	6.36253
35 	-992.819	-918.841	-913.418	6.45437
36 	-992.819	-919.003	-913.522	6.8686 
37 	-992.819	-919.005	-913.522	7.04075
38 	-992.819	-919.108	-913.504	7.50103
