gen	min  	avg   	max        	std   
0  	17404	522131	1.57519e+06	289422
1  	17404	524364	1.62212e+06	289629
2  	11955.2	524333	1.58022e+06	289035
3  	11955.2	522039	1.64901e+06	290262
4  	5712.39	518797	1.62031e+06	289368
5  	1521.47	515835	1.51012e+06	290700
6  	1044.55	513789	1.34506e+06	288286
7  	423.005	511434	1.52967e+06	287786
8  	423.005	509351	1.52967e+06	289869
9  	151.382	508229	1.30347e+06	287993
10 	151.382	509302	1.40145e+06	290925
11 	151.382	508531	1.30347e+06	290745
12 	151.382	505895	1.59703e+06	288681
13 	151.382	504690	1.43011e+06	288951
14 	149.493	503546	1.24164e+06	283026
15 	149.493	501528	1.33741e+06	285113
16 	149.493	500672	1.33741e+06	279565
17 	149.292	498204	1.31238e+06	278002
18 	149.292	494543	1.4402e+06 	279772
19 	124.994	492340	1.28011e+06	277157
20 	124.994	489841	1.22187e+06	280374
21 	124.994	487785	1.29214e+06	280445
22 	124.994	483829	1.32753e+06	276633
23 	124.994	485217	1.32753e+06	277673
24 	124.994	485704	1.44304e+06	277147
25 	124.994	489093	1.48941e+06	279728
26 	124.994	483565	1.48237e+06	278405
27 	124.994	482613	1.43201e+06	277017
28 	124.994	485199	1.44062e+06	283558
29 	124.994	486171	1.39913e+06	287396
30 	124.994	486378	1.39913e+06	282360
31 	124.994	479868	1.36081e+06	277808
32 	124.994	475572	1.58915e+06	280636
33 	124.994	477157	1.36081e+06	279104
34 	124.994	475312	1.34431e+06	279568
35 	124.994	471155	1.41044e+06	277603
36 	124.994	473116	1.3485e+06 	280631
37 	124.994	470868	1.34434e+06	281002
38 	124.994	466235	1.26182e+06	270328
39 	124.994	466609	1.26182e+06	269051
40 	124.994	467353	1.17542e+06	271805
41 	124.994	465247	1.19792e+06	275601
42 	124.994	466023	1.19636e+06	281205
43 	124.994	468037	1.16257e+06	275035
44 	124.994	461780	1.2399e+06 	270267
45 	124.994	456838	1.18728e+06	266198
46 	124.994	454161	1.27749e+06	270499
47 	124.994	456644	1.27749e+06	278091
48 	124.994	451943	1.39141e+06	274251
49 	124.994	452902	1.3234e+06 	270332
50 	124.994	453787	1.23517e+06	279739
51 	124.994	450263	1.41182e+06	278205
52 	124.994	449118	1.35849e+06	275346
53 	124.994	449415	1.35849e+06	277468
54 	123.091	446648	1.4305e+06 	276607
55 	123.091	444405	1.3133e+06 	274821
56 	123.091	443295	1.26602e+06	273498
57 	123.091	443500	1.41438e+06	276151
58 	123.091	442727	1.23828e+06	271786
