gen	min  	avg        	max        	std        
0  	71330	1.38493e+07	4.11642e+07	1.21332e+07
1  	71330	1.38192e+07	4.10594e+07	1.21265e+07
2  	71330	1.379e+07  	4.11852e+07	1.21046e+07
3  	71330	1.37517e+07	4.17515e+07	1.20302e+07
4  	71330	1.37534e+07	4.17542e+07	1.20026e+07
5  	70459.1	1.37048e+07	4.17542e+07	1.20065e+07
6  	70459.1	1.36523e+07	4.10755e+07	1.1995e+07 
7  	46732.3	1.35807e+07	4.10755e+07	1.1929e+07 
8  	39229.5	1.35446e+07	4.10755e+07	1.18769e+07
9  	39229.5	1.3489e+07 	4.08619e+07	1.18724e+07
10 	39229.5	1.34721e+07	4.08619e+07	1.18628e+07
11 	39229.5	1.34048e+07	4.08619e+07	1.18279e+07
12 	39229.5	1.33528e+07	4.08621e+07	1.17711e+07
13 	39229.5	1.33153e+07	4.13792e+07	1.17859e+07
14 	39229.5	1.32753e+07	4.12695e+07	1.17005e+07
15 	39229.5	1.32314e+07	4.12694e+07	1.17038e+07
16 	39229.5	1.32143e+07	4.06112e+07	1.17177e+07
17 	35858.1	1.31587e+07	4.02953e+07	1.17084e+07
18 	35858.1	1.31325e+07	4.02953e+07	1.17356e+07
19 	35858.1	1.31246e+07	4.00638e+07	1.17489e+07
20 	35858.1	1.31262e+07	4.00638e+07	1.18052e+07
21 	14118.3	1.30812e+07	4.00465e+07	1.17647e+07
22 	13686.4	1.30586e+07	4.03892e+07	1.17927e+07
23 	13686.4	1.29854e+07	4.03895e+07	1.17619e+07
24 	13679.7	1.29001e+07	4.2521e+07 	1.17184e+07
25 	13679.7	1.285e+07  	4.57034e+07	1.16852e+07
26 	13679.7	1.28216e+07	4.18248e+07	1.169e+07  
27 	13679.7	1.27932e+07	4.10493e+07	1.16638e+07
28 	13679.7	1.27549e+07	4.09495e+07	1.16033e+07
29 	13679.7	1.26944e+07	4.06839e+07	1.15542e+07
30 	12917  	1.26447e+07	4.0121e+07 	1.14238e+07
31 	12917  	1.26e+07   	4.01429e+07	1.14242e+07
32 	12917  	1.25576e+07	4.01429e+07	1.14004e+07
33 	12917  	1.25072e+07	4.17526e+07	1.13941e+07
34 	10361.2	1.24394e+07	4.02445e+07	1.13044e+07
35 	10361.2	1.23853e+07	3.99986e+07	1.12399e+07
36 	10361.2	1.23338e+07	3.98202e+07	1.12728e+07
37 	10361.2	1.23088e+07	3.97227e+07	1.12929e+07
38 	10361.2	1.22323e+07	3.97227e+07	1.12922e+07
39 	10361.2	1.22107e+07	4.00878e+07	1.13519e+07
40 	10361.2	1.21828e+07	3.9764e+07 	1.13044e+07
41 	10361.2	1.20903e+07	4.17638e+07	1.12248e+07
42 	10361.2	1.20247e+07	3.9764e+07 	1.11585e+07
43 	10361.2	1.19891e+07	4.14883e+07	1.11546e+07
44 	10361.2	1.19336e+07	4.22774e+07	1.11469e+07
45 	10361.2	1.18592e+07	4.11086e+07	1.11128e+07
46 	10361.2	1.18131e+07	4.27462e+07	1.10574e+07
47 	10361.2	1.17319e+07	4.01944e+07	1.10266e+07
48 	10361.2	1.16656e+07	4.03095e+07	1.09939e+07
49 	10361.2	1.16e+07   	4.03062e+07	1.09631e+07
50 	10361.2	1.1584e+07 	4.01983e+07	1.09499e+07
51 	10361.2	1.15252e+07	4.01983e+07	1.08797e+07
52 	10167.2	1.14842e+07	4.01878e+07	1.0846e+07 
53 	10167.2	1.14516e+07	3.99809e+07	1.08182e+07
54 	10167.2	1.14108e+07	3.9936e+07 	1.07093e+07
55 	10167.2	1.1377e+07 	3.97994e+07	1.06827e+07
56 	10167.2	1.13321e+07	3.91383e+07	1.06741e+07
57 	10167.2	1.12972e+07	4.08776e+07	1.07188e+07
58 	10167.2	1.12571e+07	4.0344e+07 	1.07037e+07
