/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std  
0  	-131.911	70457.3	274498	51716
1  	-131.911	70437.6	270516	51577.5
2  	-131.911	70158.7	270516	51906.8
3  	-131.911	69848.5	271873	51577  
4  	-131.911	68842.2	273957	50532.6
5  	-131.911	68058.3	271873	50127.1
6  	-131.911	67972.3	295710	50937.1
7  	-131.911	67487.1	274136	49492.7
8  	-131.911	66938.9	273070	50770.2
9  	-131.911	67313.5	277799	51225.8
10 	-271.852	67012.7	270000	50386.5
11 	-271.852	66502.6	250465	47961.5
12 	-271.852	66484.6	233108	46680.9
13 	-481.003	66446.6	233108	46329.7
14 	-481.003	66332.5	282261	46708.6
15 	-481.003	66353.1	282261	47352.3
16 	-481.003	65779.9	268354	46795.5
17 	-481.003	65616.9	242229	46251.3
18 	-484.433	65682.4	242229	47344.7
19 	-484.433	65301.6	258383	46947.9
20 	-484.433	65244.1	237662	46722.7
21 	-484.433	64901.6	235914	47685.1
22 	-484.433	64559.3	235914	47137.4
23 	-484.433	64502  	265358	47492.6
24 	-484.796	64053  	233446	46869.5
25 	-484.796	64257  	237777	46264.9
26 	-484.796	63984.3	239088	46234.1
27 	-491.373	63880.6	257819	46722.5
28 	-491.373	63080.3	240677	45620.8
29 	-491.569	62534.3	249170	45331.8
30 	-491.569	62671.3	236014	45919.3
31 	-491.569	62399.4	235855	45578.5
32 	-491.569	62148.3	284784	45463.1
33 	-491.569	62057.5	282002	44388.7
34 	-491.569	61749.2	239739	44804.1
35 	-505.764	61505.7	227711	44553.8
36 	-505.764	61232.9	226441	43712.1
37 	-505.764	61096.3	216521	43884.3
38 	-505.764	61201.3	239765	45057.3
39 	-505.764	61329.5	239765	45188.2
40 	-543.287	61247.8	239765	45098  
41 	-543.287	61611.3	243480	45945.2
42 	-543.287	61314.4	234348	45152.1
43 	-543.287	60990.4	234348	46185  
44 	-543.287	60886.5	287175	47176.4
45 	-543.287	60792.9	259089	46834.1
46 	-543.287	60566.4	250184	47265.5
47 	-543.287	60423.2	247754	47693.5
48 	-543.287	60344  	245207	47698.8
49 	-543.287	60104.5	242048	46581.8
50 	-543.287	59895.1	300636	46961  
51 	-543.287	59664.3	257567	46217.1
52 	-543.287	59558.1	241332	46596.8
53 	-543.287	59733.8	270759	47681.8
54 	-543.287	59757.3	257555	45970.1
55 	-543.287	59746.2	258801	46108.1
56 	-543.287	59234.4	262221	44910.2
57 	-543.287	59050.7	247251	43783.9
58 	-543.287	58798.4	221853	44264  
59 	-543.287	58744.6	221853	45505.3
60 	-543.287	58258.2	239834	45368.3
61 	-543.287	57936.7	239834	45285.2
62 	-543.287	57907.8	239633	45385.5
63 	-543.287	58080.7	269473	45752.2
64 	-543.287	58224.7	259633	47250.2
65 	-543.287	58010.4	290746	46800  
66 	-543.287	57670.5	275887	45790.9
67 	-543.397	56834.5	263400	44596.4
68 	-543.607	56754.6	272263	45016.7
69 	-543.607	56374.3	234257	44095  
70 	-543.607	56091.8	226662	43762.1
71 	-543.607	56013.5	246150	44343.4
72 	-543.607	55669.3	226704	44473  
73 	-543.607	55227.6	236197	43620.5
74 	-543.607	55499.1	241978	43310.4
75 	-543.607	55376.2	236197	42759.9
76 	-543.994	55414.6	228818	42799.6
77 	-543.994	55269.9	228672	42610.2
78 	-543.994	54930.7	228672	42284.7
79 	-543.994	54865.1	230489	42773.5
80 	-543.994	54377  	241345	42166  
81 	-543.994	54224.3	241345	41781.8
82 	-543.994	54006.2	241345	42244.6
83 	-543.994	53594.1	216913	41488.6
84 	-543.994	53284  	211877	40018.2
85 	-543.994	52908.7	234293	39345.1
86 	-543.994	52626.4	226743	39827.6
87 	-543.994	52334.6	208756	39090.1
88 	-543.994	52289.6	208756	38709.3
89 	-543.994	52074.6	206991	38779.6
90 	-544.044	51799.3	206991	39054.3
91 	-544.044	51712.2	204880	39462.3
92 	-544.044	51655.8	223395	39310.3
93 	-544.044	51653.1	218508	39093.9
94 	-544.044	51813.4	208406	39451.5
95 	-544.044	51634.6	210395	39701.6
96 	-544.044	51417.8	208843	39942.5
97 	-544.044	51532.2	212727	40194.5
98 	-544.044	51379.2	208843	40793.7
99 	-544.044	50904  	258982	39936.4
100	-544.044	50962.1	258982	40142.1
101	-544.044	50487  	212196	38578.7
102	-544.044	50305.4	220347	38458.3
103	-544.044	50602.6	206199	39006.5
104	-544.044	50734.8	203207	39797.1
105	-544.044	50500.7	204180	39662.2
106	-544.044	50484.7	207224	39696.2
107	-544.044	50689  	203799	39457.8
108	-544.044	50118.6	203799	38576.1
109	-544.044	49824.6	215238	38463.3
110	-544.044	49474.5	203799	38375.6
111	-544.044	49572.6	203798	38726.7
112	-544.044	48979.9	212191	38348.2
113	-544.044	48643.1	203798	37681.5
114	-544.044	48420.7	215685	38181.1
115	-544.044	48226.5	196183	37643.4
116	-544.044	48444.1	219146	37828.9
117	-544.044	48466  	207643	38109.2
118	-544.044	48445.9	207032	37985.7
119	-544.044	48360.5	207032	38004.8
120	-544.044	48104.7	206121	37241.2
121	-544.044	47907.8	193468	36802.1
122	-544.044	48106.8	193468	37892.1
123	-544.044	48129.1	211085	37676.8
124	-544.044	47734.4	211085	37539.8
125	-544.044	47899.3	204759	37891.6
126	-544.044	47392.2	231658	37194.4
127	-544.044	46819.6	196665	35723.2
128	-544.044	46970.2	196580	36334.5
129	-544.044	46677.4	180253	35617.1
130	-544.044	46471.3	189844	35678.9
131	-544.095	46074.2	193453	35028.6
132	-544.095	46197.3	193453	35533.7
133	-544.095	45971.2	186842	35031.8
134	-544.095	45960.2	175196	34329  
135	-544.095	46141.7	186371	33839.9
136	-544.095	46076.4	202999	34390.6
137	-544.095	46178.3	202999	35636.6
138	-544.095	46032.5	184405	35842.9
139	-544.095	45827.5	184405	35205.8
140	-544.095	45156.7	185995	35152.6
141	-544.095	45088.9	222374	35263  
142	-544.095	45540.1	186604	35804.2
143	-544.348	45516.1	176004	34710  
144	-544.348	45215.8	181231	33598.2
