/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg  	max    	std    
0  	63.5569	117.3	126.173	6.69805
1  	63.5569	117.502	126.173	6.49804
2  	63.5569	117.6  	126.11 	6.57031
3  	63.5569	117.502	126.11 	6.43625
4  	61.618 	117.201	126.359	7.11761
5  	61.618 	117.379	126.359	6.43826
6  	61.618 	117.025	126.359	6.96863
7  	61.618 	117.298	125.973	6.81458
8  	61.618 	117.072	126.342	6.79576
9  	57.5461	116.903	125.904	7.2635 
10 	57.5461	116.784	126.036	7.82236
11 	57.5461	116.951	126.267	7.58257
12 	57.5461	117.383	126.409	7.04328
13 	57.5461	117.2  	125.982	6.82608
14 	57.5461	117.007	126.003	7.54353
15 	57.5461	117.072	126.191	7.30916
16 	57.5461	117.349	126.271	6.76386
17 	57.5461	117.073	126.353	7.11744
18 	57.1044	117.065	126.353	7.49259
19 	51.5428	116.991	126.366	7.69156
20 	49.7613	117.046	126.026	7.67315
21 	49.7613	116.895	125.854	7.8708 
22 	49.2211	116.667	125.857	8.52429
23 	49.2211	116.82 	125.984	8.56885
24 	49.2211	117.277	126.366	6.79011
25 	49.2211	117.25 	126.299	7.39597
26 	49.2211	117.476	126.378	6.95044
27 	49.2211	117.625	126.033	6.83514
28 	49.2211	117.526	126.47 	7.01974
29 	49.2211	117.595	126.898	6.71779
30 	49.2211	117.574	126.751	6.77937
31 	49.2211	117.635	126.513	6.60052
32 	49.2211	117.309	126.586	7.32803
33 	49.2211	117.158	126.586	7.74172
34 	49.2211	117.28 	126.513	7.18548
35 	49.2211	117.555	126.791	6.79979
36 	49.2211	117.46 	127.025	7.02817
37 	49.2211	117.607	126.505	7.46084
38 	49.2211	117.427	126.335	7.66398
39 	49.2211	117.428	126.17 	7.72672
40 	49.2211	117.533	126.7  	7.60795
41 	49.2211	117.567	126.577	6.9626 
42 	49.2211	117.015	126.531	7.69446
43 	49.2211	117.301	126.397	8.40017
44 	49.2211	117.412	126.313	7.86654
45 	49.2211	117.504	126.36 	7.86742
46 	49.2211	117.536	126.498	7.83703
47 	49.2211	117.34 	126.569	7.74652
48 	49.2211	117.453	127.412	7.61807
49 	49.2211	117.101	126.471	7.5806 
50 	49.2211	117.389	126.969	7.1427 
51 	49.2211	117.445	126.837	7.76555
52 	49.2211	117.514	126.837	7.80663
53 	49.2211	117.487	126.863	8.06506
54 	49.2211	117.538	126.863	7.86613
55 	49.2211	117.362	126.297	7.9126 
56 	49.2211	117.459	126.794	7.98809
57 	49.2211	117.79 	126.599	6.98509
58 	49.2211	117.837	126.599	6.95479
59 	49.2211	117.554	126.268	6.9559 
60 	49.2211	117.619	126.381	7.58847
61 	49.2211	117.647	126.593	7.1968 
62 	49.2211	117.569	126.603	7.46963
63 	49.2211	117.431	126.386	7.96395
64 	49.2211	117.453	126.589	8.45681
65 	49.2211	117.267	126.291	8.14062
66 	48.8511	116.91 	126.371	8.92419
67 	48.8511	117.065	126.719	8.91908
68 	48.8511	116.797	126.719	9.4992 
69 	48.8511	116.963	126.972	8.82118
70 	48.8511	117.018	126.837	8.67413
71 	48.8511	116.952	126.595	8.50816
72 	48.8511	117.392	127.037	7.8059 
73 	48.8511	117.596	126.872	7.57075
74 	48.8511	117.64 	126.872	7.2749 
75 	48.8511	117.755	126.928	7.35121
76 	48.8511	117.526	126.673	7.21404
77 	48.8511	117.496	126.673	7.61265
78 	48.8511	117.748	127.012	7.2769 
79 	48.8511	117.574	127.025	7.72914
80 	48.6721	117.639	127.012	7.73888
81 	48.6721	117.416	126.838	8.20262
82 	48.6721	117.491	126.942	8.12053
83 	48.6721	117.354	126.982	8.37338
84 	48.6721	117.135	128.043	8.55006
85 	48.6721	117.397	126.994	8.08723
86 	48.6721	117.563	126.815	8.10107
87 	48.6721	117.73 	126.533	7.41639
88 	48.6721	117.799	126.533	7.0189 
89 	48.6721	117.947	126.533	6.8582 
90 	48.6721	118.021	127.034	6.66246
91 	48.6721	118.257	127.076	6.24984
92 	48.6721	117.853	127.82 	6.87648
93 	48.6721	117.755	126.848	6.79035
94 	48.6721	117.569	129.837	7.55471
95 	48.6721	117.519	127.216	7.75076
96 	48.6721	117.576	127.406	7.85461
97 	48.6721	117.836	126.835	7.03864
98 	48.6721	118.074	127.86 	6.73403
99 	48.6353	118.001	128.173	7.27992
100	48.6353	117.689	127.112	7.43367
101	48.6353	117.679	127.022	7.50691
102	48.6353	117.63 	127.298	7.63413
103	48.6353	117.549	126.747	7.72824
104	48.6353	117.333	126.788	8.06521
105	48.6353	117.51 	127.617	8.02892
106	48.6353	117.641	126.645	7.66005
107	48.6353	117.519	128.663	7.6183 
108	48.6353	117.63 	127.528	7.45296
109	48.6353	117.669	127.528	6.91362
110	48.6353	117.703	126.799	6.64958
111	48.6353	117.835	126.499	7.1075 
112	47.8435	117.755	126.5  	7.88233
113	47.7469	117.822	126.427	7.8037 
114	47.7469	117.793	127.655	8.48098
115	47.7469	118.096	127.278	7.44683
116	47.7469	117.773	127.278	8.04724
117	47.7469	117.745	127.631	8.09357
118	47.7469	117.718	126.937	8.27333
119	47.7469	117.627	127.139	8.09681
