/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std        
0  	117.124	5.5807e+06	4.24187e+07	7.00953e+06
1  	117.124	5.56383e+06	4.06022e+07	7.01376e+06
2  	117.124	5.6675e+06 	3.82076e+07	7.06604e+06
3  	117.124	5.55598e+06	3.67647e+07	6.7232e+06 
4  	117.124	5.66132e+06	3.39355e+07	6.60378e+06
5  	117.124	5.70981e+06	3.42565e+07	6.60391e+06
6  	117.124	5.60926e+06	3.28141e+07	6.56629e+06
7  	117.124	5.53315e+06	3.2071e+07 	6.63179e+06
8  	117.124	5.49997e+06	3.78812e+07	6.80607e+06
9  	117.124	5.60728e+06	4.01898e+07	6.79196e+06
10 	117.124	5.78984e+06	4.01898e+07	6.97151e+06
11 	117.124	5.67247e+06	4.01898e+07	6.71498e+06
12 	117.124	5.77685e+06	3.63822e+07	6.80863e+06
13 	117.124	5.71805e+06	3.92487e+07	6.85658e+06
14 	117.124	5.60739e+06	3.5334e+07 	6.80733e+06
15 	117.124	5.70759e+06	3.65431e+07	7.011e+06  
16 	117.124	5.83448e+06	3.74628e+07	7.06365e+06
17 	117.124	5.7809e+06 	3.74628e+07	6.95136e+06
18 	117.124	5.9791e+06 	4.27885e+07	7.23618e+06
19 	117.124	6.09821e+06	3.97555e+07	7.08574e+06
20 	117.124	6.07695e+06	3.97555e+07	7.22864e+06
21 	117.124	6.05178e+06	4.16667e+07	7.21651e+06
22 	117.124	5.85459e+06	3.91345e+07	6.91259e+06
23 	117.124	5.79746e+06	3.89567e+07	6.85683e+06
24 	117.124	5.65509e+06	3.77319e+07	6.6743e+06 
25 	117.124	5.68985e+06	4.16963e+07	6.50297e+06
26 	117.124	5.73774e+06	4.16963e+07	6.5649e+06 
27 	117.124	5.58728e+06	3.49266e+07	6.4571e+06 
28 	117.124	5.42623e+06	3.62218e+07	6.25719e+06
29 	117.124	5.38722e+06	3.62218e+07	6.47197e+06
30 	117.124	5.34667e+06	3.74763e+07	6.50978e+06
31 	117.124	5.3275e+06 	3.60965e+07	6.48686e+06
32 	117.124	5.36377e+06	4.30434e+07	6.59153e+06
33 	117.124	5.37238e+06	3.87057e+07	6.63027e+06
34 	117.124	5.57059e+06	4.8257e+07 	6.80193e+06
35 	117.124	5.47264e+06	3.6614e+07 	6.5399e+06 
36 	117.124	5.52641e+06	4.50418e+07	7.03003e+06
37 	117.124	5.36794e+06	3.26906e+07	6.46659e+06
38 	117.124	5.26443e+06	4.43075e+07	6.5421e+06 
39 	117.124	5.34697e+06	3.8769e+07 	6.41428e+06
40 	117.124	5.29356e+06	3.60898e+07	6.20675e+06
41 	117.124	5.17754e+06	4.1259e+07 	6.12136e+06
42 	117.124	5.10336e+06	3.42972e+07	6.08324e+06
43 	117.124	5.23077e+06	3.42972e+07	6.05823e+06
44 	117.124	5.11365e+06	3.42972e+07	6.05452e+06
45 	117.124	5.04097e+06	3.37613e+07	6.13568e+06
46 	117.124	4.99332e+06	3.20733e+07	6.08846e+06
47 	117.124	5.09839e+06	3.22482e+07	6.38911e+06
48 	117.124	4.93576e+06	3.4075e+07 	6.12825e+06
49 	117.124	4.80751e+06	3.4075e+07 	6.07927e+06
50 	98.1902	4.74022e+06	3.28661e+07	6.08568e+06
51 	98.1902	4.71083e+06	3.39327e+07	6.06999e+06
52 	98.1902	4.56034e+06	3.16117e+07	5.911e+06  
53 	98.1902	4.63744e+06	3.16117e+07	5.9945e+06 
54 	98.1902	4.66846e+06	3.23636e+07	5.95456e+06
55 	98.1902	4.594e+06  	3.24458e+07	5.75765e+06
56 	98.1902	4.64217e+06	3.4416e+07 	5.93239e+06
57 	98.1902	4.49561e+06	3.28432e+07	5.84687e+06
58 	98.1902	4.53016e+06	3.11846e+07	5.84325e+06
59 	98.1902	4.81169e+06	3.11846e+07	6.08574e+06
60 	98.1902	4.85933e+06	3.35656e+07	6.18025e+06
61 	98.1902	4.9462e+06 	3.35656e+07	6.15715e+06
62 	98.1902	4.96293e+06	4.10763e+07	6.13659e+06
63 	98.1902	4.9174e+06 	4.10763e+07	6.10541e+06
64 	98.1902	4.9326e+06 	3.39773e+07	6.25743e+06
65 	98.1902	5.01679e+06	3.73602e+07	6.53714e+06
66 	98.1902	5.25475e+06	3.76358e+07	6.65445e+06
67 	98.1902	5.27273e+06	4.33807e+07	6.67843e+06
68 	98.1902	5.37287e+06	4.31808e+07	6.69434e+06
69 	98.1902	5.3724e+06 	3.8061e+07 	6.5922e+06 
70 	98.1902	5.45653e+06	3.69412e+07	6.64891e+06
71 	98.1902	5.3897e+06 	3.85458e+07	6.56945e+06
72 	98.1902	5.35573e+06	3.85458e+07	6.44963e+06
73 	98.1902	5.30694e+06	3.57823e+07	6.52239e+06
74 	98.1902	5.36365e+06	3.89719e+07	6.4844e+06 
75 	98.1902	5.34995e+06	3.50616e+07	6.49498e+06
76 	98.1902	5.34826e+06	3.53551e+07	6.41254e+06
77 	98.1902	5.18528e+06	3.97287e+07	6.62251e+06
78 	98.1902	5.05657e+06	3.75188e+07	6.60892e+06
79 	98.1902	4.79297e+06	3.61656e+07	6.28383e+06
80 	98.1902	4.81611e+06	3.5816e+07 	6.15449e+06
81 	98.1902	4.78818e+06	4.23317e+07	6.12842e+06
82 	98.1902	4.78438e+06	4.45413e+07	6.24807e+06
83 	98.1902	4.81772e+06	3.2075e+07 	5.97604e+06
84 	98.1902	5.00256e+06	3.92032e+07	6.16869e+06
85 	98.1902	5.07615e+06	4.85729e+07	6.30916e+06
86 	98.1902	5.27788e+06	4.76799e+07	6.5752e+06 
87 	98.1902	5.09657e+06	4.37645e+07	6.47271e+06
88 	98.1902	5.19055e+06	4.42962e+07	6.61814e+06
89 	98.1902	5.24525e+06	4.19487e+07	6.5738e+06 
90 	98.1902	5.01607e+06	3.98791e+07	6.25449e+06
91 	98.1902	4.96863e+06	4.25397e+07	6.23099e+06
92 	98.1902	4.80335e+06	3.38156e+07	6.02329e+06
93 	98.1902	4.59139e+06	2.98599e+07	5.83902e+06
94 	98.1902	4.50363e+06	3.1718e+07 	5.67522e+06
95 	98.1902	4.49381e+06	3.33357e+07	5.6602e+06 
96 	98.1902	4.71462e+06	3.26712e+07	5.69448e+06
97 	98.1902	4.90669e+06	3.47891e+07	5.90664e+06
98 	98.1902	4.8829e+06 	3.12441e+07	5.93787e+06
99 	98.1902	4.72305e+06	3.16063e+07	5.59487e+06
100	98.1902	4.68356e+06	3.16063e+07	5.59567e+06
101	98.1902	4.7108e+06 	3.48267e+07	5.82548e+06
102	98.1902	4.94313e+06	3.84189e+07	6.11802e+06
103	98.1902	4.99923e+06	3.54561e+07	6.05711e+06
104	98.1902	5.05448e+06	4.25256e+07	6.31477e+06
105	98.1902	4.9994e+06 	2.96262e+07	6.01425e+06
106	98.1902	5.0685e+06 	3.85512e+07	6.22894e+06
107	98.1902	4.94686e+06	3.85412e+07	6.01887e+06
108	98.1902	4.78814e+06	3.97873e+07	5.92173e+06
109	98.1902	4.77298e+06	3.37363e+07	5.77378e+06
110	98.1902	4.84627e+06	3.71575e+07	6.3303e+06 
111	98.1902	5.003e+06  	3.8292e+07 	6.37667e+06
112	98.1902	5.11533e+06	3.71575e+07	6.34478e+06
113	98.1902	5.06162e+06	3.63851e+07	6.43261e+06
114	98.1902	5.16421e+06	4.94723e+07	6.51689e+06
115	98.1902	5.04089e+06	3.73686e+07	6.12929e+06
116	98.1902	5.06506e+06	3.73686e+07	6.19041e+06
117	98.1902	5.17643e+06	4.15235e+07	6.35729e+06
118	98.1902	5.01082e+06	4.15235e+07	6.42739e+06
119	98.1902	5.15601e+06	4.15235e+07	6.4815e+06 
120	98.1902	5.20335e+06	3.71186e+07	6.47817e+06
121	98.1902	5.06422e+06	4.35036e+07	6.36136e+06
122	98.1902	5.10208e+06	3.90068e+07	6.46717e+06
123	98.1902	5.05319e+06	3.90068e+07	6.32015e+06
124	98.1902	5.19035e+06	4.59061e+07	6.75608e+06
125	98.1902	5.33582e+06	3.8336e+07 	6.87922e+06
126	98.1902	5.38653e+06	5.51256e+07	6.925e+06  
127	98.1902	5.2977e+06 	4.95936e+07	6.74816e+06
128	98.1902	5.07119e+06	4.02615e+07	6.54231e+06
129	98.1902	4.91022e+06	3.69581e+07	6.31712e+06
130	98.1902	4.77089e+06	3.69581e+07	6.09679e+06
131	98.1902	4.85871e+06	3.80033e+07	6.31862e+06
132	98.1902	4.8188e+06 	4.21802e+07	6.32169e+06
133	98.1902	4.84574e+06	4.21802e+07	6.22455e+06
134	98.1902	4.99217e+06	3.333e+07  	6.34644e+06
135	98.1902	5.0568e+06 	3.22516e+07	6.34397e+06
136	98.1902	5.17029e+06	3.22516e+07	6.37995e+06
137	98.1902	5.06516e+06	3.69374e+07	6.43137e+06
138	98.1902	4.88001e+06	3.32601e+07	5.9702e+06 
139	98.1902	4.91909e+06	3.21644e+07	5.98361e+06
140	98.1902	4.97289e+06	4.45357e+07	6.16293e+06
141	98.1902	5.05002e+06	3.32528e+07	6.0348e+06 
142	98.1902	5.19154e+06	3.62586e+07	6.44496e+06
143	98.1902	5.02866e+06	3.14822e+07	6.26933e+06
144	98.1902	5.00798e+06	3.17194e+07	6.20517e+06
145	98.1902	5.11687e+06	3.82804e+07	6.44046e+06
