/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min       	avg       	max        	std        
0  	2.0715e+07	4.3234e+08	1.00007e+10	7.63621e+08
1  	2.0715e+07	4.21932e+08	7.3243e+09 	7.03575e+08
2  	2.0715e+07	4.08031e+08	6.36639e+09	6.42649e+08
3  	1.19462e+07	4.0366e+08 	5.29179e+09	6.48047e+08
4  	1.19462e+07	3.91281e+08	5.31992e+09	6.10973e+08
5  	1.19462e+07	3.79736e+08	6.92337e+09	6.12854e+08
6  	1.19462e+07	3.82039e+08	6.94491e+09	6.48747e+08
7  	1.19462e+07	3.71369e+08	6.7008e+09 	6.14558e+08
8  	1.19462e+07	3.75825e+08	9.35656e+09	6.72229e+08
9  	1.19462e+07	3.85784e+08	7.9879e+09 	7.04975e+08
10 	9.67244e+06	3.68557e+08	7.66989e+09	5.84576e+08
11 	9.67244e+06	3.49548e+08	3.84504e+09	4.80076e+08
12 	9.67244e+06	3.64526e+08	8.44438e+09	6.05186e+08
13 	9.67244e+06	3.69763e+08	5.25174e+09	5.61955e+08
14 	9.67244e+06	3.84729e+08	1.08994e+10	7.13208e+08
15 	9.67244e+06	3.85945e+08	7.50274e+09	6.75007e+08
16 	9.67244e+06	3.63376e+08	7.66877e+09	5.68718e+08
17 	8.13145e+06	3.57878e+08	5.50371e+09	5.30386e+08
18 	8.08978e+06	3.76671e+08	6.20649e+09	6.1116e+08 
19 	8.08978e+06	3.94416e+08	6.55672e+09	7.0038e+08 
20 	8.08978e+06	3.7775e+08 	5.99891e+09	6.33155e+08
21 	7.98644e+06	3.81816e+08	5.99891e+09	6.35517e+08
22 	7.98644e+06	3.69906e+08	5.73271e+09	6.22369e+08
23 	7.98644e+06	3.63911e+08	5.73271e+09	5.98518e+08
24 	7.98644e+06	3.53901e+08	5.73271e+09	5.74229e+08
25 	7.98644e+06	3.63072e+08	5.64499e+09	6.19163e+08
26 	6.8638e+06 	3.4897e+08 	6.29181e+09	5.94026e+08
27 	6.8638e+06 	3.33922e+08	4.77517e+09	5.03657e+08
28 	6.8638e+06 	3.33785e+08	4.14599e+09	4.98552e+08
29 	6.8638e+06 	3.22684e+08	4.76007e+09	4.73594e+08
30 	6.8638e+06 	3.23979e+08	4.88479e+09	4.71477e+08
31 	6.8638e+06 	3.23813e+08	9.00149e+09	5.58672e+08
32 	6.8638e+06 	3.49207e+08	9.16975e+09	7.09205e+08
33 	6.8638e+06 	3.48196e+08	9.16975e+09	6.68995e+08
34 	6.8638e+06 	3.66847e+08	1.01845e+10	7.51789e+08
35 	6.8638e+06 	3.65873e+08	1.01845e+10	7.43603e+08
36 	6.8638e+06 	3.6777e+08 	9.16975e+09	7.60589e+08
37 	6.8638e+06 	3.52794e+08	8.86765e+09	6.88271e+08
38 	5.69416e+06	3.56991e+08	8.37953e+09	6.43486e+08
39 	5.69416e+06	3.68477e+08	7.56541e+09	6.71518e+08
40 	5.69416e+06	3.42266e+08	5.5419e+09 	6.03536e+08
41 	5.69416e+06	3.52252e+08	5.67166e+09	6.04404e+08
42 	5.69416e+06	3.48618e+08	5.17072e+09	5.89562e+08
43 	5.69416e+06	3.47706e+08	4.63735e+09	5.70977e+08
44 	5.69416e+06	3.36637e+08	4.56598e+09	5.21779e+08
45 	5.69416e+06	3.65189e+08	6.74143e+09	6.44319e+08
46 	5.69416e+06	3.40086e+08	6.3834e+09 	5.51788e+08
47 	5.69416e+06	3.39444e+08	4.8855e+09 	5.70186e+08
48 	5.25169e+06	3.37372e+08	4.61747e+09	5.71575e+08
49 	5.25169e+06	3.19674e+08	4.45664e+09	5.08846e+08
50 	5.25169e+06	3.25232e+08	5.67379e+09	5.27393e+08
51 	5.25169e+06	3.42e+08   	4.45664e+09	5.69766e+08
52 	5.25169e+06	3.44387e+08	4.5504e+09 	5.71958e+08
53 	5.25169e+06	3.45664e+08	6.97206e+09	6.14252e+08
54 	5.25169e+06	3.40707e+08	5.99174e+09	5.83485e+08
55 	5.25169e+06	3.39819e+08	5.24805e+09	5.41796e+08
56 	5.25169e+06	3.38346e+08	5.78056e+09	5.66097e+08
57 	5.25169e+06	3.37993e+08	5.78056e+09	5.55431e+08
58 	5.25169e+06	3.41596e+08	6.41628e+09	5.89878e+08
59 	5.25169e+06	3.42752e+08	6.41628e+09	5.95162e+08
60 	5.25169e+06	3.38544e+08	1.02439e+10	6.76062e+08
61 	5.25169e+06	3.25373e+08	5.78949e+09	5.36826e+08
62 	5.25169e+06	3.13817e+08	5.78949e+09	5.2376e+08 
63 	5.25169e+06	3.18984e+08	5.67246e+09	5.43206e+08
64 	5.25169e+06	3.37902e+08	7.8431e+09 	6.35588e+08
65 	5.25169e+06	3.69119e+08	7.9621e+09 	7.93926e+08
66 	5.25169e+06	3.63907e+08	7.9621e+09 	7.50926e+08
67 	5.25169e+06	3.43167e+08	7.9621e+09 	6.50055e+08
68 	5.25169e+06	3.4997e+08 	6.88845e+09	6.16847e+08
69 	5.25169e+06	3.40706e+08	5.6924e+09 	5.57955e+08
70 	5.25169e+06	3.47516e+08	4.10014e+09	5.62305e+08
71 	5.25169e+06	3.52103e+08	6.17901e+09	5.82355e+08
72 	5.25169e+06	3.316e+08  	6.17901e+09	5.50282e+08
73 	5.25169e+06	3.3394e+08 	6.37027e+09	5.67309e+08
74 	5.25169e+06	3.25834e+08	4.76804e+09	5.33615e+08
75 	5.25169e+06	3.27352e+08	5.50279e+09	5.72744e+08
76 	5.25169e+06	3.32625e+08	6.69115e+09	6.23697e+08
77 	5.25169e+06	3.40075e+08	6.73093e+09	6.79766e+08
78 	5.25169e+06	3.21882e+08	6.68957e+09	6.0966e+08 
79 	4.07256e+06	3.18374e+08	6.35388e+09	5.42401e+08
80 	3.57816e+06	3.18887e+08	5.63064e+09	5.17258e+08
81 	3.57816e+06	3.15089e+08	4.44605e+09	5.03061e+08
82 	3.57816e+06	3.09353e+08	4.2511e+09 	4.9028e+08 
83 	3.57816e+06	3.03631e+08	4.55854e+09	4.71867e+08
84 	3.57816e+06	3.09961e+08	4.42253e+09	4.8642e+08 
85 	3.57816e+06	3.34202e+08	9.37744e+09	6.61645e+08
86 	3.57816e+06	3.2302e+08 	9.14585e+09	6.21714e+08
87 	3.57816e+06	3.4735e+08 	8.44617e+09	6.78289e+08
88 	3.57816e+06	3.27822e+08	6.0461e+09 	5.70015e+08
89 	3.57816e+06	3.42e+08   	8.88279e+09	6.70631e+08
90 	3.57816e+06	3.3266e+08 	6.66981e+09	6.33107e+08
91 	3.57816e+06	3.43212e+08	7.31998e+09	6.84762e+08
92 	3.57816e+06	3.24636e+08	5.29344e+09	5.94322e+08
93 	3.57816e+06	3.26359e+08	5.84692e+09	6.10973e+08
94 	3.57816e+06	3.03017e+08	5.68042e+09	5.28039e+08
95 	3.57642e+06	3.01922e+08	5.29344e+09	5.14252e+08
96 	3.57642e+06	2.90916e+08	5.06439e+09	5.06082e+08
97 	3.57642e+06	2.9213e+08 	5.06439e+09	5.01145e+08
98 	3.57642e+06	2.88112e+08	4.81626e+09	5.01762e+08
99 	3.57642e+06	2.79743e+08	4.98925e+09	4.84198e+08
100	3.57642e+06	2.72457e+08	4.27107e+09	4.19458e+08
101	3.57642e+06	2.61307e+08	4.27107e+09	3.79011e+08
102	3.57642e+06	2.57652e+08	3.27371e+09	3.66243e+08
103	3.57642e+06	2.63918e+08	4.22207e+09	3.90321e+08
104	3.57642e+06	2.50706e+08	3.50829e+09	3.56429e+08
105	3.57642e+06	2.56097e+08	2.97316e+09	3.58591e+08
106	3.57642e+06	2.56572e+08	2.90032e+09	3.68029e+08
107	3.57642e+06	2.58656e+08	2.99393e+09	3.73185e+08
108	3.57642e+06	2.52275e+08	3.2104e+09 	3.61858e+08
109	3.57642e+06	2.59808e+08	3.2104e+09 	3.81173e+08
110	3.57642e+06	2.73877e+08	3.24044e+09	4.23651e+08
111	3.57642e+06	2.56177e+08	2.81715e+09	3.78328e+08
112	3.57642e+06	2.61671e+08	5.1665e+09 	4.55308e+08
113	3.57642e+06	2.58211e+08	4.28467e+09	4.26821e+08
114	3.57642e+06	2.67341e+08	6.22684e+09	4.67042e+08
115	3.57642e+06	2.65624e+08	6.55171e+09	4.53909e+08
116	3.57642e+06	2.73224e+08	5.24854e+09	4.93001e+08
117	3.57642e+06	2.63158e+08	4.17888e+09	4.2315e+08 
118	3.57642e+06	2.68622e+08	4.04034e+09	4.44715e+08
119	3.57642e+06	2.64378e+08	3.7343e+09 	4.14907e+08
120	3.57642e+06	2.54953e+08	3.71367e+09	3.90659e+08
121	3.57642e+06	2.44318e+08	2.92086e+09	3.5597e+08 
122	3.57642e+06	2.58792e+08	3.72721e+09	4.0904e+08 
123	3.57642e+06	2.61912e+08	3.33963e+09	4.0643e+08 
124	3.57642e+06	2.65554e+08	5.01833e+09	4.23008e+08
125	3.57642e+06	2.50658e+08	4.12064e+09	3.83409e+08
126	3.57642e+06	2.5274e+08 	3.85134e+09	3.83295e+08
127	3.57642e+06	2.5486e+08 	3.42488e+09	3.9138e+08 
128	3.57642e+06	2.60152e+08	4.5264e+09 	3.94189e+08
129	3.54318e+06	2.61091e+08	5.43767e+09	4.35619e+08
130	3.54318e+06	2.55059e+08	4.39504e+09	3.91294e+08
131	3.54318e+06	2.54842e+08	4.28666e+09	3.94439e+08
132	3.54318e+06	2.57971e+08	4.28666e+09	4.1706e+08 
133	3.16958e+06	2.38549e+08	3.81535e+09	3.67129e+08
134	3.16958e+06	2.37021e+08	4.49467e+09	3.66896e+08
135	3.16958e+06	2.36918e+08	4.50071e+09	3.59097e+08
136	3.16958e+06	2.56219e+08	4.50071e+09	4.37252e+08
137	3.16958e+06	2.40302e+08	3.96908e+09	3.6796e+08 
138	3.16958e+06	2.35159e+08	2.77535e+09	3.302e+08  
139	3.16958e+06	2.39118e+08	4.02367e+09	3.59447e+08
140	3.16958e+06	2.35629e+08	4.02367e+09	3.72889e+08
141	3.16958e+06	2.39037e+08	4.54029e+09	3.98524e+08
142	3.16958e+06	2.3177e+08 	4.90962e+09	3.81798e+08
143	3.1568e+06 	2.44125e+08	5.2679e+09 	4.33549e+08
144	3.1568e+06 	2.36025e+08	5.09602e+09	3.88951e+08
145	3.1568e+06 	2.28551e+08	4.44339e+09	3.61034e+08
146	3.1568e+06 	2.31112e+08	6.11632e+09	3.99587e+08
147	2.97927e+06	2.24069e+08	5.6876e+09 	3.66541e+08
148	2.97927e+06	2.33465e+08	4.35474e+09	3.94158e+08
149	2.97927e+06	2.38552e+08	6.56056e+09	4.34921e+08
150	2.97927e+06	2.23829e+08	3.04025e+09	3.31551e+08
151	2.97927e+06	2.16802e+08	2.39749e+09	2.96798e+08
152	2.97927e+06	2.33002e+08	4.48535e+09	3.75442e+08
153	2.97927e+06	2.35877e+08	7.09283e+09	4.20835e+08
154	2.97927e+06	2.37194e+08	5.01736e+09	4.10177e+08
155	2.58093e+06	2.35487e+08	5.00204e+09	4.11354e+08
156	2.58093e+06	2.36334e+08	3.72408e+09	3.89126e+08
157	2.58093e+06	2.43802e+08	3.03752e+09	3.86882e+08
158	2.58093e+06	2.35557e+08	2.88945e+09	3.60154e+08
159	2.58093e+06	2.27235e+08	2.88945e+09	3.51329e+08
160	2.58093e+06	2.22113e+08	2.85928e+09	3.28988e+08
161	2.58093e+06	2.18819e+08	2.42946e+09	3.2062e+08 
162	2.58093e+06	2.15543e+08	3.04795e+09	3.07752e+08
163	2.58093e+06	2.18335e+08	2.95675e+09	3.2543e+08 
164	2.58093e+06	2.17611e+08	3.03378e+09	3.25911e+08
165	2.58093e+06	2.22577e+08	3.03378e+09	3.36831e+08
166	1.33456e+06	2.28485e+08	3.55147e+09	3.78261e+08
167	1.33456e+06	2.21109e+08	3.5677e+09 	3.56992e+08
168	1.31602e+06	2.15436e+08	3.41198e+09	3.20096e+08
169	1.31602e+06	2.16653e+08	3.41198e+09	3.29249e+08
170	1.31602e+06	2.18712e+08	3.30537e+09	3.41118e+08
171	1.31602e+06	2.29165e+08	4.24201e+09	4.09961e+08
172	1.31602e+06	2.31836e+08	4.24201e+09	4.18476e+08
173	1.31602e+06	2.40493e+08	5.38077e+09	4.75905e+08
174	1.31602e+06	2.29099e+08	5.25591e+09	4.03789e+08
175	1.00111e+06	2.20679e+08	3.09515e+09	3.52121e+08
176	949170     	2.22144e+08	6.22642e+09	4.27046e+08
177	949170     	2.24962e+08	5.09784e+09	4.16785e+08
178	949170     	2.34352e+08	5.22008e+09	4.70747e+08
179	949170     	2.38529e+08	5.22008e+09	5.01812e+08
180	949170     	2.23013e+08	5.08619e+09	4.23482e+08
181	949170     	2.15871e+08	4.96351e+09	4.05757e+08
182	949170     	2.06532e+08	3.52925e+09	3.43293e+08
183	949170     	2.09007e+08	4.70394e+09	3.64602e+08
184	949170     	2.0295e+08 	3.1075e+09 	3.22825e+08
185	941619     	1.97273e+08	2.91658e+09	2.88729e+08
186	941619     	2.0011e+08 	3.33018e+09	3.17686e+08
187	941619     	1.97607e+08	3.13706e+09	3.13513e+08
188	941619     	1.98203e+08	3.73877e+09	3.16976e+08
189	941619     	1.98263e+08	2.91396e+09	3.09144e+08
190	941619     	1.94945e+08	5.51693e+09	3.18683e+08
191	941619     	1.98731e+08	3.67281e+09	3.16749e+08
192	941619     	1.97068e+08	3.33139e+09	2.97675e+08
193	941619     	1.91488e+08	2.11517e+09	2.50486e+08
194	722298     	1.89395e+08	2.11517e+09	2.5679e+08 
195	722298     	1.97915e+08	2.47056e+09	2.71482e+08
196	722298     	2.17897e+08	7.70383e+09	4.20146e+08
197	722298     	2.22658e+08	3.15395e+09	3.70553e+08
198	722298     	2.28843e+08	2.91932e+09	3.87145e+08
199	722298     	2.16675e+08	3.50783e+09	3.58462e+08
200	722298     	2.11194e+08	2.80735e+09	3.23489e+08
201	722298     	2.27072e+08	4.26391e+09	4.22224e+08
202	722298     	2.25356e+08	3.86074e+09	4.0807e+08 
203	722298     	2.1179e+08 	3.86074e+09	3.5286e+08 
204	722298     	2.14088e+08	4.03781e+09	3.75928e+08
205	722298     	2.04825e+08	2.48407e+09	2.96938e+08
206	722298     	1.87746e+08	2.48407e+09	2.54132e+08
207	722298     	1.89173e+08	2.67125e+09	2.60916e+08
208	722298     	1.91591e+08	2.67125e+09	2.7113e+08 
209	722298     	1.84369e+08	1.94511e+09	2.32296e+08
210	722298     	1.79981e+08	1.9655e+09 	2.34772e+08
211	722298     	1.85586e+08	2.034e+09  	2.52605e+08
212	722298     	1.846e+08  	2.06089e+09	2.46513e+08
213	722298     	1.79441e+08	2.034e+09  	2.28242e+08
214	722298     	1.75139e+08	1.67929e+09	2.07029e+08
215	722298     	1.80792e+08	3.21292e+09	2.36331e+08
216	722298     	1.78451e+08	3.21292e+09	2.39112e+08
217	722298     	1.79848e+08	3.20719e+09	2.49386e+08
218	722298     	1.77094e+08	2.24403e+09	2.36875e+08
219	722298     	1.76121e+08	2.48523e+09	2.49073e+08
220	722298     	1.86593e+08	4.21761e+09	3.14216e+08
221	722298     	1.839e+08  	3.92441e+09	2.89169e+08
222	722298     	1.82249e+08	7.87063e+09	3.74669e+08
223	722298     	1.72907e+08	3.18829e+09	2.62263e+08
224	722298     	1.79152e+08	3.32124e+09	2.96521e+08
225	722298     	1.86895e+08	3.53414e+09	3.23105e+08
226	722298     	1.98695e+08	5.10378e+09	3.86963e+08
227	722298     	1.93922e+08	9.37417e+09	4.3138e+08 
228	722298     	1.90807e+08	4.97173e+09	3.34911e+08
229	722298     	1.9167e+08 	3.24086e+09	2.99382e+08
230	722298     	1.83518e+08	3.25761e+09	2.78132e+08
231	722298     	1.83912e+08	3.12448e+09	2.64907e+08
232	722298     	1.80835e+08	2.30577e+09	2.54003e+08
233	616488     	1.88314e+08	6.03422e+09	3.42973e+08
234	616488     	1.9908e+08 	3.4922e+09 	3.23094e+08
235	616488     	1.89135e+08	3.4922e+09 	3.15428e+08
236	616488     	1.88904e+08	2.39424e+09	3.0911e+08 
237	614544     	1.75849e+08	3.65257e+09	2.7708e+08 
238	614544     	1.76172e+08	3.65257e+09	2.85676e+08
239	614544     	1.79285e+08	3.07359e+09	3.02341e+08
240	614544     	1.75774e+08	2.94463e+09	2.79044e+08
241	614544     	1.7226e+08 	2.75702e+09	2.70302e+08
242	614544     	1.81279e+08	4.23214e+09	3.25681e+08
243	614544     	1.70731e+08	3.76814e+09	2.79098e+08
244	614544     	1.68451e+08	2.57875e+09	2.51245e+08
245	614544     	1.76063e+08	2.73002e+09	2.5542e+08 
246	614544     	1.78233e+08	2.95141e+09	2.6253e+08 
247	614544     	1.76722e+08	2.95141e+09	2.6529e+08 
248	614544     	1.73367e+08	2.95141e+09	2.60983e+08
249	614544     	1.71284e+08	2.12523e+09	2.46887e+08
250	614544     	1.74957e+08	2.9258e+09 	2.69026e+08
251	614544     	1.72918e+08	4.09022e+09	2.81311e+08
252	614544     	1.81427e+08	3.5933e+09 	2.95645e+08
253	614544     	1.78986e+08	2.50847e+09	2.62007e+08
254	614544     	1.78677e+08	2.98652e+09	2.6657e+08 
255	614544     	1.82089e+08	4.266e+09  	3.34927e+08
256	614544     	1.80183e+08	3.77061e+09	3.28176e+08
257	614544     	1.7482e+08 	2.72376e+09	2.65628e+08
258	614544     	1.70628e+08	2.4704e+09 	2.37123e+08
259	374779     	1.6439e+08 	1.73354e+09	2.06997e+08
260	374779     	1.66579e+08	2.31582e+09	2.18311e+08
261	374779     	1.70589e+08	2.46724e+09	2.45456e+08
262	374779     	1.64398e+08	2.14522e+09	2.14799e+08
263	374779     	1.594e+08  	2.08703e+09	2.04782e+08
264	374779     	1.6144e+08 	2.12467e+09	2.14423e+08
265	374779     	1.59987e+08	2.08667e+09	2.08595e+08
266	374779     	1.58418e+08	1.82144e+09	2.04325e+08
267	374779     	1.70836e+08	2.83028e+09	2.51948e+08
268	374779     	1.69888e+08	2.83028e+09	2.48643e+08
269	374779     	1.66505e+08	2.39432e+09	2.39861e+08
270	374779     	1.71603e+08	2.96568e+09	2.62346e+08
271	374779     	1.78531e+08	3.35587e+09	3.22572e+08
272	347851     	1.74394e+08	3.30884e+09	2.88615e+08
273	347851     	1.77793e+08	4.27793e+09	3.2749e+08 
274	347851     	1.78163e+08	3.92531e+09	3.15176e+08
275	347851     	1.7828e+08 	7.60088e+09	3.79324e+08
276	347851     	1.69189e+08	3.92376e+09	2.79076e+08
277	347851     	1.6324e+08 	2.14425e+09	2.3261e+08 
278	347851     	1.6336e+08 	2.28986e+09	2.30095e+08
279	347851     	1.70648e+08	2.86833e+09	2.58577e+08
280	347851     	1.7015e+08 	2.37222e+09	2.66109e+08
281	347851     	1.6956e+08 	3.00203e+09	2.58037e+08
282	347851     	1.67392e+08	3.00203e+09	2.51694e+08
283	347851     	1.70057e+08	3.51055e+09	2.71706e+08
284	347851     	1.67335e+08	3.00203e+09	2.45459e+08
285	347851     	1.59078e+08	3.93259e+09	2.38759e+08
286	347851     	1.56022e+08	2.56903e+09	2.16626e+08
287	347851     	1.57169e+08	2.87033e+09	2.31244e+08
288	347851     	1.57151e+08	2.22796e+09	2.26993e+08
289	347851     	1.55528e+08	1.86354e+09	2.12277e+08
290	347851     	1.51982e+08	1.67318e+09	1.92924e+08
291	347851     	1.51062e+08	1.72128e+09	1.9806e+08 
292	347851     	1.54122e+08	2.5048e+09 	2.2342e+08 
293	347851     	1.49149e+08	1.77388e+09	2.07487e+08
294	347851     	1.53047e+08	2.2009e+09 	2.24354e+08
295	347851     	1.49349e+08	2.04791e+09	2.10183e+08
296	347851     	1.51993e+08	2.05417e+09	2.03411e+08
