/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg        	max      	std        
0  	124.928	5.87202e+06	4.873e+07	7.00613e+06
1  	124.928	5.54695e+06	4.86776e+07	6.59832e+06
2  	124.928	5.33044e+06	4.26856e+07	6.19441e+06
3  	124.689	5.39822e+06	3.79342e+07	6.39789e+06
4  	124.689	5.46225e+06	3.25286e+07	6.38047e+06
5  	124.689	5.49472e+06	3.66191e+07	6.46548e+06
6  	124.689	5.48393e+06	3.94942e+07	6.48521e+06
7  	124.689	5.4961e+06 	4.14085e+07	6.70567e+06
8  	124.689	5.33262e+06	4.16849e+07	6.56983e+06
9  	124.689	5.40314e+06	4.14376e+07	6.87194e+06
10 	124.689	5.47042e+06	3.95702e+07	6.70332e+06
11 	124.689	5.43661e+06	3.73944e+07	6.64669e+06
12 	124.689	5.38945e+06	3.39203e+07	6.39216e+06
13 	124.689	5.4556e+06 	3.71085e+07	6.59579e+06
14 	124.689	5.64603e+06	5.85198e+07	7.19819e+06
15 	124.689	5.57489e+06	5.56223e+07	7.03986e+06
16 	124.689	5.41397e+06	4.1525e+07 	6.75831e+06
17 	124.689	5.4137e+06 	4.1525e+07 	6.60823e+06
18 	124.689	5.36816e+06	3.47497e+07	6.58953e+06
19 	124.689	5.49028e+06	3.43718e+07	6.69888e+06
20 	124.689	5.3865e+06 	3.53242e+07	6.70904e+06
21 	113.874	5.40526e+06	3.50636e+07	6.70056e+06
22 	99.3884	5.42219e+06	3.38391e+07	6.61275e+06
23 	99.3884	5.46161e+06	3.57361e+07	6.62645e+06
24 	99.3884	5.62924e+06	3.883e+07  	6.93641e+06
25 	99.3884	5.38908e+06	3.57361e+07	6.64831e+06
26 	99.3884	5.15255e+06	3.5088e+07 	6.53016e+06
27 	99.3884	5.12343e+06	3.75925e+07	6.56299e+06
28 	99.3884	5.22184e+06	3.75925e+07	6.74445e+06
29 	99.3884	4.95152e+06	3.75925e+07	6.51512e+06
30 	99.3884	4.9334e+06 	3.75925e+07	6.32725e+06
