/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max        	std      
0  	1.36944e+07	3.56984e+08	6.22337e+09	5.514e+08
1  	1.36944e+07	3.45457e+08	4.08986e+09	4.87678e+08
2  	1.36944e+07	3.49094e+08	4.11822e+09	5.13324e+08
3  	1.36944e+07	3.43191e+08	3.74658e+09	4.89049e+08
4  	9.75186e+06	3.36723e+08	4.00494e+09	4.94976e+08
5  	7.57041e+06	3.42619e+08	5.67238e+09	5.21849e+08
6  	7.57041e+06	3.31935e+08	3.53964e+09	4.71597e+08
7  	7.57041e+06	3.24971e+08	3.6738e+09 	4.47612e+08
8  	7.57041e+06	3.1923e+08 	3.6738e+09 	4.376e+08  
9  	7.57041e+06	3.18504e+08	3.68017e+09	4.48467e+08
10 	7.57041e+06	3.093e+08  	3.37928e+09	4.10705e+08
11 	7.57041e+06	3.16972e+08	3.37381e+09	4.26308e+08
12 	7.57041e+06	3.27174e+08	3.59844e+09	4.57502e+08
13 	7.57041e+06	3.36479e+08	5.34653e+09	5.00901e+08
14 	7.57041e+06	3.31145e+08	5.34653e+09	5.05511e+08
15 	7.39937e+06	3.29032e+08	4.39344e+09	4.94045e+08
16 	7.39937e+06	3.22517e+08	4.34813e+09	4.61133e+08
17 	7.39937e+06	3.15568e+08	4.50083e+09	4.90601e+08
18 	7.39937e+06	3.16575e+08	3.86966e+09	4.64346e+08
19 	5.57032e+06	3.2486e+08 	3.22667e+09	4.79593e+08
20 	5.57032e+06	3.35769e+08	4.53213e+09	5.35457e+08
21 	5.57032e+06	3.42545e+08	5.35614e+09	5.77783e+08
22 	5.57032e+06	3.30633e+08	5.26261e+09	5.31975e+08
23 	5.57032e+06	3.28481e+08	5.66784e+09	5.21824e+08
24 	5.57032e+06	3.21123e+08	4.49236e+09	4.62844e+08
25 	5.57032e+06	3.21784e+08	3.66806e+09	4.54923e+08
26 	5.57032e+06	3.16931e+08	5.66086e+09	4.46189e+08
27 	4.40452e+06	3.2063e+08 	3.43581e+09	4.50746e+08
28 	4.40452e+06	3.13342e+08	3.63471e+09	4.51933e+08
29 	4.40452e+06	3.02689e+08	3.63471e+09	4.16431e+08
30 	4.40452e+06	3.06106e+08	3.11816e+09	4.0445e+08 
31 	4.40452e+06	3.131e+08  	7.82523e+09	4.85039e+08
32 	4.40452e+06	3.32267e+08	5.19671e+09	5.29603e+08
33 	3.29093e+06	3.33519e+08	4.55275e+09	5.05057e+08
34 	3.29093e+06	3.61095e+08	9.67609e+09	6.77519e+08
35 	3.29093e+06	3.29267e+08	4.35944e+09	4.95241e+08
36 	3.29093e+06	3.31697e+08	4.16379e+09	4.97299e+08
37 	3.29093e+06	3.14912e+08	3.62967e+09	4.48786e+08
38 	3.29093e+06	3.27535e+08	3.71907e+09	4.91412e+08
39 	3.29093e+06	3.32585e+08	5.78076e+09	5.18398e+08
40 	3.29093e+06	3.3106e+08 	5.41402e+09	4.9796e+08 
41 	2.53288e+06	3.19108e+08	3.625e+09  	4.48416e+08
42 	2.53288e+06	3.07145e+08	3.625e+09  	4.29292e+08
43 	2.53288e+06	2.99762e+08	4.27494e+09	4.2201e+08 
44 	2.53288e+06	3.03265e+08	6.28989e+09	4.71554e+08
45 	2.53288e+06	3.19022e+08	5.47947e+09	5.2734e+08 
46 	2.53288e+06	3.14434e+08	5.36593e+09	4.94605e+08
47 	2.53288e+06	3.13305e+08	5.23778e+09	5.15168e+08
48 	2.32328e+06	3.22323e+08	5.67855e+09	5.50531e+08
49 	2.32328e+06	3.22787e+08	5.23778e+09	5.49677e+08
50 	2.32328e+06	3.3724e+08 	6.20129e+09	5.91426e+08
51 	2.32328e+06	3.30776e+08	6.20129e+09	5.8859e+08 
52 	2.32328e+06	3.34666e+08	8.05822e+09	6.30357e+08
53 	2.32328e+06	3.25857e+08	8.05822e+09	6.03792e+08
54 	2.32328e+06	3.21932e+08	5.1637e+09 	5.68897e+08
55 	2.32328e+06	3.34464e+08	7.16563e+09	6.37139e+08
56 	2.32328e+06	3.26513e+08	6.83966e+09	5.8879e+08 
57 	2.32328e+06	3.32294e+08	6.14396e+09	6.09503e+08
58 	2.32328e+06	3.32834e+08	6.14396e+09	6.05265e+08
59 	2.32328e+06	3.3373e+08 	6.14396e+09	6.38431e+08
60 	1.943e+06  	3.09979e+08	5.75439e+09	5.48345e+08
61 	1.943e+06  	3.06188e+08	5.75439e+09	5.25568e+08
62 	1.943e+06  	3.10973e+08	6.78038e+09	5.76169e+08
63 	1.943e+06  	3.08773e+08	5.66406e+09	5.42343e+08
64 	1.943e+06  	2.88424e+08	5.66406e+09	4.54491e+08
65 	1.943e+06  	2.83323e+08	3.83901e+09	4.28346e+08
66 	1.943e+06  	2.71366e+08	3.31391e+09	3.87066e+08
67 	1.943e+06  	2.54541e+08	2.99446e+09	3.33537e+08
68 	1.943e+06  	2.62805e+08	2.64598e+09	3.51921e+08
69 	1.943e+06  	2.63051e+08	2.62182e+09	3.50322e+08
70 	1.92388e+06	2.76305e+08	3.74996e+09	4.09125e+08
71 	1.92388e+06	2.61811e+08	2.9621e+09 	3.6841e+08 
72 	1.92388e+06	2.8178e+08 	5.57474e+09	4.66412e+08
73 	1.66944e+06	2.71728e+08	6.17361e+09	4.30074e+08
74 	1.66944e+06	2.64164e+08	4.2619e+09 	3.84462e+08
75 	1.66944e+06	2.66192e+08	3.31383e+09	3.77512e+08
76 	1.66944e+06	2.62057e+08	2.94735e+09	3.70339e+08
77 	1.66944e+06	2.72356e+08	6.59597e+09	4.28446e+08
78 	1.66944e+06	2.6835e+08 	4.84994e+09	4.04438e+08
79 	1.66944e+06	2.84014e+08	6.80298e+09	4.67798e+08
80 	1.66944e+06	2.86495e+08	7.71681e+09	4.85557e+08
81 	1.66944e+06	2.91541e+08	4.71293e+09	4.61931e+08
82 	1.66944e+06	2.83975e+08	5.04602e+09	4.58301e+08
83 	1.66944e+06	2.8173e+08 	4.1417e+09 	4.26629e+08
84 	1.66944e+06	2.79218e+08	3.60263e+09	4.11127e+08
85 	1.66944e+06	2.93838e+08	4.47326e+09	4.65463e+08
86 	1.66944e+06	2.91697e+08	4.47326e+09	4.92525e+08
87 	1.66944e+06	2.79161e+08	4.58697e+09	4.57533e+08
88 	1.66944e+06	2.80925e+08	4.4603e+09 	4.35241e+08
89 	1.66944e+06	2.76831e+08	3.63556e+09	4.07043e+08
90 	1.66944e+06	2.66428e+08	3.03114e+09	3.85242e+08
91 	1.66944e+06	2.72523e+08	3.03114e+09	3.97459e+08
92 	1.66944e+06	2.66598e+08	4.73756e+09	4.21007e+08
93 	1.66944e+06	2.76706e+08	8.58541e+09	5.09981e+08
94 	1.66944e+06	2.6365e+08 	4.22517e+09	4.14556e+08
95 	1.66944e+06	2.65733e+08	4.38396e+09	4.07451e+08
96 	1.66944e+06	2.61986e+08	3.2947e+09 	3.8408e+08 
97 	1.66944e+06	2.62468e+08	3.4619e+09 	3.9434e+08 
98 	1.39597e+06	2.54221e+08	3.4619e+09 	3.67655e+08
99 	1.39597e+06	2.59527e+08	4.57631e+09	4.15217e+08
100	1.39597e+06	2.56953e+08	4.57631e+09	4.00456e+08
101	1.39597e+06	2.56573e+08	3.88922e+09	3.87938e+08
102	1.39597e+06	2.59957e+08	3.88922e+09	3.99919e+08
103	1.39597e+06	2.61897e+08	4.40876e+09	4.05472e+08
104	1.39597e+06	2.65425e+08	4.36013e+09	4.3573e+08 
105	1.39597e+06	2.55066e+08	3.86923e+09	3.97296e+08
106	1.37917e+06	2.44369e+08	3.11818e+09	3.53158e+08
107	1.37917e+06	2.40292e+08	2.98182e+09	3.2904e+08 
108	1.37917e+06	2.43816e+08	2.74145e+09	3.39883e+08
109	1.37917e+06	2.28186e+08	2.74145e+09	3.01642e+08
110	1.37917e+06	2.1973e+08 	2.02235e+09	2.72016e+08
111	1.37917e+06	2.27693e+08	5.01553e+09	3.47061e+08
112	1.37917e+06	2.36778e+08	3.29017e+09	3.55161e+08
113	1.37917e+06	2.30104e+08	3.00472e+09	3.29529e+08
114	1.37917e+06	2.31585e+08	2.49619e+09	3.28141e+08
115	1.37917e+06	2.29253e+08	2.60096e+09	3.16737e+08
116	1.37917e+06	2.29018e+08	3.03594e+09	3.21756e+08
117	1.37917e+06	2.45378e+08	5.34621e+09	4.15303e+08
118	1.37917e+06	2.38743e+08	3.93824e+09	3.8049e+08 
119	1.37917e+06	2.33166e+08	3.30352e+09	3.42766e+08
120	1.37917e+06	2.26566e+08	2.62636e+09	3.20505e+08
121	1.37917e+06	2.37893e+08	2.85134e+09	3.64735e+08
122	1.37917e+06	2.45761e+08	4.0845e+09 	4.12301e+08
123	1.37917e+06	2.37789e+08	4.0845e+09 	3.65104e+08
124	1.37917e+06	2.35157e+08	2.55255e+09	3.35419e+08
125	1.13453e+06	2.34809e+08	2.17025e+09	3.24027e+08
126	1.13453e+06	2.40067e+08	3.17556e+09	3.60404e+08
127	1.06884e+06	2.51038e+08	5.78224e+09	4.51364e+08
128	1.06884e+06	2.55552e+08	5.13402e+09	4.45972e+08
129	1.03681e+06	2.49242e+08	4.14654e+09	4.06087e+08
130	1.03681e+06	2.56237e+08	3.36734e+09	4.0262e+08 
131	1.03681e+06	2.63118e+08	4.2108e+09 	4.39225e+08
132	1.03681e+06	2.65988e+08	4.2108e+09 	4.73833e+08
133	1.03681e+06	2.52389e+08	3.72374e+09	4.35725e+08
134	1.03681e+06	2.5614e+08 	5.0721e+09 	4.52088e+08
135	1.03681e+06	2.60345e+08	3.92226e+09	4.68519e+08
136	1.03681e+06	2.54564e+08	4.78067e+09	4.60132e+08
137	1.03681e+06	2.37654e+08	3.0488e+09 	3.66451e+08
138	1.03681e+06	2.44653e+08	3.32374e+09	3.82806e+08
139	1.03681e+06	2.46231e+08	4.03532e+09	4.04161e+08
140	1.03681e+06	2.39531e+08	4.01406e+09	4.08001e+08
141	1.03681e+06	2.50412e+08	5.39391e+09	4.67657e+08
142	1.03681e+06	2.43087e+08	4.15092e+09	4.09003e+08
143	913006     	2.25225e+08	4.80894e+09	3.52009e+08
144	913006     	2.12981e+08	2.53331e+09	2.81557e+08
145	913006     	2.2611e+08 	4.45109e+09	3.49057e+08
146	913006     	2.27376e+08	3.28822e+09	3.53406e+08
147	913006     	2.14398e+08	2.58678e+09	2.99517e+08
148	913006     	2.34492e+08	7.41421e+09	4.83439e+08
149	913006     	2.37501e+08	5.03301e+09	4.19088e+08
150	913006     	2.34306e+08	3.77437e+09	3.85198e+08
151	913006     	2.29392e+08	3.07317e+09	3.52407e+08
152	913006     	2.27704e+08	3.07317e+09	3.50828e+08
153	913006     	2.25763e+08	4.38047e+09	3.73231e+08
154	913006     	2.26151e+08	4.88142e+09	4.0119e+08 
155	913006     	2.31249e+08	4.88142e+09	4.12995e+08
156	910028     	2.25909e+08	4.54764e+09	3.82515e+08
157	910028     	2.16926e+08	4.19686e+09	3.51696e+08
158	910028     	2.04819e+08	2.89707e+09	2.91354e+08
159	910028     	2.07467e+08	2.08089e+09	2.86005e+08
160	910028     	2.40965e+08	1.68488e+10	7.1273e+08 
161	910028     	2.37756e+08	9.88655e+09	5.279e+08  
162	910028     	2.37045e+08	7.56075e+09	5.36682e+08
163	910028     	2.38531e+08	8.63235e+09	5.72271e+08
164	910028     	2.44079e+08	8.63235e+09	5.70433e+08
165	910028     	2.32822e+08	4.94801e+09	4.41102e+08
166	910028     	2.14845e+08	4.79163e+09	3.8257e+08 
167	739852     	2.08089e+08	4.94708e+09	3.29778e+08
168	739852     	2.129e+08  	4.94708e+09	3.77342e+08
169	739852     	2.06097e+08	4.25734e+09	3.51418e+08
170	739852     	1.94146e+08	2.52421e+09	2.66348e+08
171	739852     	2.06283e+08	2.46958e+09	3.02063e+08
172	739852     	2.10328e+08	3.20822e+09	3.24666e+08
173	739852     	2.08398e+08	3.9602e+09 	3.17418e+08
174	739852     	2.0732e+08 	2.68647e+09	3.09946e+08
175	739852     	2.0663e+08 	2.68669e+09	3.1684e+08 
176	739852     	2.05338e+08	3.11929e+09	3.2418e+08 
177	739852     	2.12157e+08	3.13821e+09	3.52544e+08
178	739852     	2.17263e+08	3.6278e+09 	3.60185e+08
179	739852     	2.13102e+08	3.38442e+09	3.37132e+08
180	739852     	2.18822e+08	3.5503e+09 	3.71826e+08
181	739852     	2.0791e+08 	4.463e+09  	3.37426e+08
182	739852     	2.0607e+08 	3.16125e+09	3.29243e+08
183	647779     	2.06416e+08	3.16849e+09	3.39194e+08
184	647779     	2.13082e+08	3.6779e+09 	3.59534e+08
185	647779     	2.05742e+08	4.44068e+09	3.61787e+08
186	647779     	2.00052e+08	4.43817e+09	3.13716e+08
187	647779     	1.92764e+08	2.83324e+09	2.62597e+08
188	445729     	1.96854e+08	2.55702e+09	2.61481e+08
189	445729     	1.95886e+08	2.55702e+09	2.66548e+08
190	445729     	2.00517e+08	3.63341e+09	3.04782e+08
191	445729     	2.07592e+08	4.30726e+09	3.3942e+08 
192	445729     	1.98304e+08	2.93815e+09	2.81357e+08
193	445729     	1.96557e+08	3.46565e+09	3.06808e+08
194	445729     	1.93481e+08	2.46891e+09	2.74625e+08
195	445729     	2.05805e+08	2.88449e+09	3.35951e+08
196	445729     	2.04011e+08	2.88449e+09	3.23074e+08
197	445729     	2.13877e+08	4.18804e+09	3.75721e+08
198	445729     	2.16199e+08	6.60967e+09	4.30771e+08
199	445729     	2.10289e+08	3.22086e+09	3.59953e+08
200	300822     	2.3104e+08 	6.38676e+09	4.62357e+08
201	300822     	2.11212e+08	3.53013e+09	3.63944e+08
202	194234     	2.18908e+08	7.56174e+09	4.38532e+08
203	194234     	2.25962e+08	7.43794e+09	4.96435e+08
204	194234     	2.02127e+08	3.13871e+09	3.26024e+08
205	194234     	2.11013e+08	4.70358e+09	3.87514e+08
206	194234     	2.08555e+08	4.70358e+09	3.877e+08  
207	194234     	1.91553e+08	3.69012e+09	2.89749e+08
208	194234     	1.91356e+08	2.51208e+09	2.83955e+08
209	194234     	1.92577e+08	3.56874e+09	2.96735e+08
210	194234     	1.89234e+08	3.56874e+09	2.9608e+08 
211	194234     	1.84809e+08	3.92611e+09	2.87272e+08
212	194234     	1.81757e+08	4.82389e+09	3.03614e+08
213	194234     	1.78241e+08	3.92611e+09	2.63301e+08
214	194234     	1.78447e+08	2.48679e+09	2.41819e+08
215	194234     	1.80373e+08	3.0434e+09 	2.61713e+08
216	194234     	1.80791e+08	2.48679e+09	2.60464e+08
217	194234     	1.88837e+08	2.48679e+09	2.92122e+08
218	194234     	1.82181e+08	2.73999e+09	2.64266e+08
219	194234     	1.85892e+08	2.76232e+09	2.74093e+08
220	194234     	1.83911e+08	4.51272e+09	2.84944e+08
221	194234     	1.79304e+08	2.91151e+09	2.59998e+08
222	194234     	1.76752e+08	2.95801e+09	2.53076e+08
223	194234     	1.72846e+08	2.91151e+09	2.44678e+08
224	194234     	1.72247e+08	2.91151e+09	2.51666e+08
225	194234     	1.70245e+08	4.44438e+09	2.68782e+08
226	194234     	1.66131e+08	2.6761e+09 	2.24303e+08
227	194234     	1.64448e+08	1.71074e+09	2.08229e+08
228	194234     	1.69346e+08	3.19046e+09	2.52705e+08
229	194234     	1.74296e+08	3.19046e+09	2.64109e+08
230	194234     	1.744e+08  	4.84209e+09	2.99323e+08
231	194234     	1.76088e+08	4.1872e+09 	3.05222e+08
232	194234     	1.6747e+08 	2.62661e+09	2.36684e+08
233	194234     	1.74972e+08	3.76055e+09	3.08489e+08
234	194234     	1.71967e+08	3.16773e+09	2.62135e+08
235	194234     	1.63296e+08	3.16773e+09	2.40942e+08
236	194234     	1.60843e+08	2.67422e+09	2.18191e+08
237	194234     	1.64944e+08	1.92424e+09	2.22468e+08
238	194234     	1.63265e+08	1.77016e+09	2.13432e+08
239	194234     	1.73227e+08	2.48726e+09	2.65537e+08
240	194234     	1.63303e+08	2.48726e+09	2.27402e+08
241	194234     	1.68709e+08	3.67907e+09	2.6379e+08 
242	194234     	1.71037e+08	3.71463e+09	2.74344e+08
243	194234     	1.65366e+08	1.84212e+09	2.28484e+08
244	194234     	1.65565e+08	2.50386e+09	2.35451e+08
245	194234     	1.58659e+08	2.18687e+09	2.19617e+08
246	194234     	1.64808e+08	2.4799e+09 	2.39876e+08
247	194234     	1.61783e+08	2.4799e+09 	2.26331e+08
248	194234     	1.60317e+08	2.50028e+09	2.26626e+08
249	194234     	1.63126e+08	2.15161e+09	2.26674e+08
250	194234     	1.6159e+08 	2.12455e+09	2.15623e+08
251	194234     	1.65935e+08	2.45865e+09	2.5378e+08 
252	194234     	1.59091e+08	2.1387e+09 	2.23504e+08
253	194234     	1.55003e+08	1.85941e+09	1.99434e+08
254	194234     	1.5535e+08 	1.80096e+09	2.05562e+08
255	194234     	1.60474e+08	2.51187e+09	2.32085e+08
256	194234     	1.63687e+08	2.88198e+09	2.48376e+08
257	194234     	1.61644e+08	2.88198e+09	2.47557e+08
258	194234     	1.63227e+08	2.53463e+09	2.44366e+08
259	194234     	1.67929e+08	3.12769e+09	2.65245e+08
260	194234     	1.65872e+08	2.53463e+09	2.39229e+08
261	194234     	1.62359e+08	1.80318e+09	2.14908e+08
262	194234     	1.64313e+08	2.81983e+09	2.44973e+08
263	194234     	1.64783e+08	2.81983e+09	2.47327e+08
264	194234     	1.66888e+08	2.844e+09  	2.5555e+08 
265	194234     	1.5738e+08 	2.03679e+09	2.16237e+08
266	194234     	1.53738e+08	1.89009e+09	2.03538e+08
267	194234     	1.57939e+08	3.04232e+09	2.29356e+08
268	194234     	1.50056e+08	2.21403e+09	1.89101e+08
269	194234     	1.53957e+08	1.89009e+09	1.98632e+08
270	194234     	1.57706e+08	1.89009e+09	1.93245e+08
271	185555     	1.47693e+08	1.61561e+09	1.65394e+08
272	185555     	1.46253e+08	1.68621e+09	1.70038e+08
273	185555     	1.51595e+08	3.73532e+09	2.15177e+08
274	185555     	1.5218e+08 	1.97501e+09	1.90734e+08
275	185555     	1.60103e+08	1.97501e+09	2.12801e+08
276	185555     	1.54092e+08	1.64817e+09	1.98392e+08
277	185555     	1.53547e+08	1.78232e+09	2.01836e+08
278	185555     	1.49776e+08	1.72332e+09	1.89305e+08
279	185555     	1.55597e+08	2.9089e+09 	2.3707e+08 
280	185555     	1.56544e+08	2.4052e+09 	2.14857e+08
281	185555     	1.61426e+08	2.4052e+09 	2.33543e+08
282	185555     	1.59118e+08	2.30701e+09	2.24694e+08
283	185555     	1.54321e+08	1.6621e+09 	2.01473e+08
284	185555     	1.5396e+08 	2.21217e+09	2.06341e+08
285	185555     	1.49224e+08	2.32415e+09	2.12036e+08
286	185555     	1.51768e+08	2.32415e+09	2.2118e+08 
287	185555     	1.54451e+08	2.69094e+09	2.39491e+08
288	177402     	1.54141e+08	2.69313e+09	2.36392e+08
289	177402     	1.59853e+08	3.53145e+09	2.72242e+08
290	177402     	1.50602e+08	3.90811e+09	2.46117e+08
291	177402     	1.43471e+08	2.12703e+09	1.92318e+08
292	177402     	1.54479e+08	2.62224e+09	2.49056e+08
293	177402     	1.47492e+08	2.13509e+09	2.15099e+08
294	177402     	1.44856e+08	2.1698e+09 	2.06668e+08
295	177402     	1.47275e+08	1.97207e+09	2.07214e+08
296	177402     	1.41669e+08	1.86167e+09	1.87481e+08
297	172392     	1.43013e+08	1.9664e+09 	2.03059e+08
298	78910.6    	1.45958e+08	2.29166e+09	2.18329e+08
299	78910.6    	1.46666e+08	2.19035e+09	2.17549e+08
300	78910.6    	1.38183e+08	1.90597e+09	1.82048e+08
301	78910.6    	1.41444e+08	1.95813e+09	1.94704e+08
302	78910.6    	1.44141e+08	1.98142e+09	2.02983e+08
303	78910.6    	1.45551e+08	1.88784e+09	1.96441e+08
304	78910.6    	1.45487e+08	2.2908e+09 	2.04116e+08
305	78910.6    	1.47083e+08	2.2908e+09 	2.11887e+08
306	78910.6    	1.47705e+08	2.04047e+09	2.07327e+08
307	78910.6    	1.40908e+08	1.63886e+09	1.80198e+08
308	78910.6    	1.39187e+08	1.63886e+09	1.74229e+08
309	78910.6    	1.43837e+08	2.16795e+09	1.99098e+08
310	78910.6    	1.45328e+08	2.64194e+09	1.97395e+08
311	78910.6    	1.40465e+08	1.45965e+09	1.65734e+08
312	78910.6    	1.38747e+08	1.7513e+09 	1.75709e+08
313	78910.6    	1.42688e+08	2.60908e+09	1.93801e+08
314	78910.6    	1.39886e+08	1.87959e+09	1.81341e+08
315	78910.6    	1.40643e+08	2.092e+09  	1.90182e+08
316	78910.6    	1.41506e+08	2.00869e+09	1.84996e+08
317	78910.6    	1.42498e+08	2.92842e+09	2.00752e+08
318	78910.6    	1.47516e+08	2.37398e+09	2.12828e+08
319	78910.6    	1.44368e+08	2.03164e+09	2.00247e+08
320	78910.6    	1.4826e+08 	2.87697e+09	2.31038e+08
321	78910.6    	1.42466e+08	1.96584e+09	1.98151e+08
322	78910.6    	1.41056e+08	1.74e+09   	1.73297e+08
323	78910.6    	1.40811e+08	1.74e+09   	1.80295e+08
324	78910.6    	1.3848e+08 	1.74e+09   	1.77365e+08
325	78910.6    	1.36319e+08	1.70324e+09	1.66902e+08
326	78910.6    	1.32559e+08	1.26808e+09	1.5232e+08 
327	78910.6    	1.3345e+08 	1.33896e+09	1.56311e+08
328	78910.6    	1.36044e+08	2.83755e+09	1.89858e+08
329	78910.6    	1.32343e+08	1.78279e+09	1.73901e+08
330	78910.6    	1.30463e+08	1.24578e+09	1.5223e+08 
331	78910.6    	1.31496e+08	1.26313e+09	1.54475e+08
332	78910.6    	1.35863e+08	2.17911e+09	1.93147e+08
333	78910.6    	1.3298e+08 	1.57251e+09	1.72193e+08
334	78910.6    	1.36593e+08	1.57251e+09	1.78038e+08
335	78910.6    	1.40076e+08	1.56376e+09	1.88161e+08
336	78540.5    	1.42755e+08	1.50265e+09	1.9234e+08 
337	78540.5    	1.3458e+08 	1.50265e+09	1.69995e+08
338	78540.5    	1.42786e+08	2.89481e+09	2.14045e+08
339	78540.5    	1.40288e+08	2.23408e+09	1.95526e+08
340	78540.5    	1.38174e+08	2.23408e+09	1.98812e+08
341	78540.5    	1.39179e+08	2.01657e+09	1.99399e+08
342	78540.5    	1.34279e+08	1.28638e+09	1.71271e+08
343	78540.5    	1.37289e+08	1.90259e+09	1.86196e+08
344	78540.5    	1.39587e+08	2.66445e+09	2.0136e+08 
345	78540.5    	1.29211e+08	1.80189e+09	1.63069e+08
346	78540.5    	1.29024e+08	1.80189e+09	1.64742e+08
347	78540.5    	1.30998e+08	1.35625e+09	1.68455e+08
348	78540.5    	1.34539e+08	1.74744e+09	1.85279e+08
349	78540.5    	1.37126e+08	2.55064e+09	2.00149e+08
350	78540.5    	1.38688e+08	1.74339e+09	1.87741e+08
351	76241.1    	1.40235e+08	2.44014e+09	2.14234e+08
352	76241.1    	1.36591e+08	1.60636e+09	1.90976e+08
353	74934.9    	1.36117e+08	1.56917e+09	1.8648e+08 
354	74934.9    	1.34638e+08	1.70358e+09	1.80659e+08
355	74934.9    	1.29678e+08	1.81632e+09	1.75697e+08
356	74934.9    	1.24431e+08	1.32217e+09	1.39448e+08
357	74934.9    	1.26276e+08	1.54483e+09	1.52475e+08
358	74934.9    	1.28947e+08	1.77142e+09	1.62674e+08
359	74934.9    	1.3183e+08 	1.77142e+09	1.68604e+08
360	74934.9    	1.29841e+08	1.69892e+09	1.60117e+08
361	74934.9    	1.32875e+08	1.39628e+09	1.64907e+08
362	74934.9    	1.31777e+08	1.57326e+09	1.7226e+08 
363	74934.9    	1.27705e+08	1.43516e+09	1.56467e+08
364	74934.9    	1.30931e+08	2.22162e+09	1.9018e+08 
365	74934.9    	1.36719e+08	2.00372e+09	2.03421e+08
366	74934.9    	1.30344e+08	1.53387e+09	1.75046e+08
367	74934.9    	1.30785e+08	1.99322e+09	1.79282e+08
368	74934.9    	1.36084e+08	2.42586e+09	2.06122e+08
369	74934.9    	1.26134e+08	1.85979e+09	1.60636e+08
370	74934.9    	1.2427e+08 	1.15131e+09	1.38923e+08
371	74934.9    	1.22837e+08	1.15131e+09	1.38134e+08
