gen	min   	avg   	max    	std    
0  	98.745	157.45	254.531	27.0564
1  	98.745	157.313	233.115	26.9959
2  	97.5908	157.236	241.704	27.356 
3  	97.5908	157.168	251.192	27.2185
4  	96.8493	157.042	242.915	27.168 
5  	95.3425	156.944	242.915	27.2803
6  	95.15  	156.896	234.987	27.1153
7  	95     	156.774	234.165	27.0152
8  	95     	156.693	234.165	26.6558
9  	95     	156.596	235.841	26.6949
10 	95     	156.492	229.987	26.9789
11 	94.2589	156.529	241.44 	27.0808
12 	93.9645	156.437	239.949	26.6087
13 	90.35  	156.301	245.233	26.7568
14 	90.35  	156.168	237.701	27.1096
15 	90.35  	156.082	236.871	27.1997
16 	90.35  	155.948	230.593	26.9976
17 	90.35  	155.916	228.551	26.6802
18 	90.35  	155.89 	233.092	27.1656
19 	90.35  	155.928	225.415	27.3894
20 	90.35  	155.864	232.372	27.4594
21 	90.3052	155.738	232.04 	27.6283
22 	89.366 	155.633	232.04 	28.007 
23 	89.366 	155.626	240.098	27.7852
24 	89.366 	155.472	241.483	27.9586
25 	87.6931	155.285	242.646	27.9978
26 	87.6931	155.342	242.646	27.9036
27 	87.6931	155.232	245.94 	27.7554
28 	87.1653	155.224	236.651	27.9379
29 	87.1653	155.115	242.944	27.8416
30 	87.1653	155.044	242.61 	27.6574
31 	87.1653	154.91 	237.561	27.7544
32 	87.1653	154.809	240.098	27.9241
33 	87.1653	154.695	236.181	28.151 
34 	87.1653	154.569	244.288	27.9233
35 	87.1653	154.426	248.797	27.2361
36 	87.1653	154.329	243.113	27.5712
37 	87.1653	154.242	250.415	27.4157
38 	87.1653	154.226	245.96 	27.2292
39 	87.1653	154.198	240.635	27.0775
40 	87.1653	154.18 	230.63 	27.1873
41 	87.1653	154.121	235.746	27.4366
42 	84.7139	153.922	242.307	27.0167
43 	84.7139	153.735	239.523	26.8881
44 	84.7139	153.647	241.507	26.9484
45 	84.7139	153.455	259.945	27.0159
46 	84.7139	153.409	251.098	27.0814
47 	84.7139	153.321	242.568	27.5393
48 	84.7139	153.224	235.922	26.9787
49 	84.323 	153.142	235.922	27.3881
50 	84.323 	153.102	228.113	27.2712
51 	84.3055	152.989	230.879	27.7714
52 	84.3055	152.861	246.443	27.6704
53 	84.3055	152.747	236.624	27.4754
54 	84.3055	152.558	225.445	26.9863
55 	84.3055	152.548	225.842	27.7683
56 	82.2107	152.566	226.379	27.9323
57 	82.2107	152.378	232.053	28.1544
58 	82.2107	152.215	233.917	28.8679
59 	82.2107	152.104	262.239	29.2243
60 	82.2107	151.992	228.507	27.9974
61 	82.2107	151.839	232.945	28.6274
62 	82.2107	151.691	232.139	28.129 
63 	82.2107	151.608	237.62 	28.1415
64 	82.2107	151.505	237.636	28.2825
65 	82.2107	151.431	230.643	28.1561
66 	82.2107	151.385	232.023	28.6841
67 	82.2107	151.246	237.719	28.1429
68 	82.2107	151.078	237.069	27.8254
69 	82.2107	150.998	237.069	27.8429
