/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max     	std    
0  	-978.27	-919.08	-913.579	5.99651
1  	-978.27	-919.037	-913.578	6.10256
2  	-987.934	-919.055	-913.578	6.20214
3  	-987.934	-919.162	-913.138	6.6734 
4  	-987.934	-919.213	-913.518	7.10988
5  	-987.934	-919.068	-913.542	6.33261
6  	-991.919	-919.007	-913.547	6.79193
7  	-991.919	-919.198	-913.555	7.23812
8  	-991.919	-919.034	-913.585	6.60085
9  	-991.919	-919.018	-913.503	6.75133
10 	-991.919	-918.964	-913.511	6.43791
11 	-991.919	-919.067	-913.567	6.73947
12 	-992.297	-919.023	-913.566	6.93633
13 	-992.297	-919.006	-913.571	6.80074
14 	-992.297	-919.18 	-913.575	7.26297
15 	-992.297	-919.031	-913.614	6.80198
16 	-992.297	-919.065	-913.57 	6.41687
17 	-992.525	-919.224	-913.269	7.1025 
18 	-992.525	-919.533	-913.544	7.80357
19 	-992.525	-919.581	-913.544	7.81586
20 	-992.525	-919.467	-913.522	7.8458 
21 	-992.525	-919.348	-913.544	7.6551 
22 	-992.525	-919.233	-913.544	7.41892
23 	-992.525	-919.162	-913.577	7.1044 
24 	-992.525	-919.114	-913.112	6.75243
25 	-992.525	-919.434	-913.505	7.73685
26 	-992.525	-919.279	-913.514	6.94697
27 	-992.525	-919.194	-913.503	6.84373
28 	-992.525	-918.983	-913.547	6.52204
29 	-992.525	-918.902	-913.579	6.20749
30 	-992.525	-919.021	-913.415	6.32278
31 	-993.874	-919.072	-913.454	6.48311
32 	-993.874	-919.192	-912.798	6.63449
33 	-993.874	-919.423	-913.325	7.12983
34 	-993.874	-919.433	-912.35 	7.50913
35 	-993.874	-919.194	-912.648	6.79803
36 	-993.874	-919.193	-912.326	6.92847
37 	-993.874	-919.134	-913.113	6.70814
38 	-993.874	-919.214	-913.325	7.04898
39 	-993.874	-919.255	-913.25 	6.85896
40 	-993.874	-919.258	-913.468	7.14141
41 	-993.874	-919.284	-913.477	6.8984 
42 	-993.874	-919.465	-913.495	7.9516 
43 	-993.874	-919.221	-913.49 	7.31075
44 	-993.874	-919.282	-913.474	7.42205
45 	-993.874	-919.253	-913.521	7.20224
46 	-993.874	-919.284	-913.521	7.18927
47 	-993.874	-919.327	-913.488	7.2936 
48 	-993.874	-919.577	-913.497	8.09031
49 	-993.887	-919.645	-913.528	8.03754
50 	-993.906	-919.685	-913.179	8.18934
51 	-993.906	-919.385	-913.179	8.15015
52 	-993.906	-919.343	-913.179	7.16308
53 	-993.906	-919.519	-913.455	7.42196
54 	-993.906	-919.392	-912.984	7.03004
55 	-993.906	-919.464	-913.548	7.61775
56 	-993.906	-919.597	-913.572	7.93479
57 	-993.906	-919.695	-913.502	7.71264
58 	-993.906	-919.34 	-912.971	6.6378 
59 	-995.23 	-919.466	-913.274	7.22113
60 	-995.23 	-919.438	-913.274	7.71818
61 	-995.23 	-919.287	-913.274	7.48402
62 	-996.237	-919.382	-913.371	7.75201
63 	-996.237	-919.402	-912.617	7.88828
64 	-996.237	-919.449	-913.43 	8.28663
65 	-996.237	-919.6  	-913.43 	8.54411
66 	-996.237	-919.655	-913.469	8.45679
67 	-996.237	-919.348	-913.487	7.63018
68 	-996.237	-919.457	-913.47 	7.93242
69 	-996.237	-919.445	-913.538	7.80205
70 	-996.237	-919.269	-913.527	7.71508
71 	-996.237	-919.354	-912.311	7.21384
72 	-996.237	-919.437	-912.311	7.41371
73 	-996.237	-919.43 	-912.192	7.43685
74 	-996.237	-919.408	-912.192	7.32952
75 	-996.237	-919.319	-912.93 	7.14462
