/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-44.7094	92.9435	603.61	115.79
1  	-44.7094	91.7965	553.019	113.778
2  	-45.658 	92.0176	541.424	115.583
3  	-45.658 	89.1266	673.183	112.334
4  	-46.1956	88.3993	585.485	111.265
5  	-47.1766	88.6391	657.747	111.445
6  	-47.1766	89.2887	620.167	111.739
7  	-47.4306	87.8714	620.167	107.093
8  	-47.4306	88.4901	725.637	106.454
9  	-47.4306	88.101 	609.445	109.791
10 	-47.4306	86.5832	609.445	107.697
11 	-47.4306	85.195 	609.445	106.827
12 	-47.6461	84.963 	564.062	108.895
13 	-47.6461	84.0744	706.893	110.901
14 	-47.6461	85.1322	706.893	112.817
15 	-47.6461	83.5652	638.23 	109.967
16 	-47.6461	82.8164	636.733	109.195
17 	-47.6461	80.862 	597.419	102.56 
18 	-47.6461	80.5059	530.311	102.543
19 	-47.6461	80.3185	658.335	103.572
20 	-47.6461	80.2107	530.311	104.185
21 	-47.6461	77.9063	530.311	100.144
22 	-47.6461	80.9832	544.083	103.903
23 	-47.6461	81.224 	581.122	103.645
24 	-47.6461	80.0009	615.13 	103.408
25 	-47.6461	79.8341	594.99 	103.778
26 	-47.6461	79.2277	518.381	102.445
27 	-47.6461	77.9401	573.567	101.96 
28 	-47.6461	78.86  	636.788	107.7  
29 	-47.6461	77.7113	610.568	104.777
30 	-47.6461	77.4434	521.157	104.044
31 	-47.6461	77.6783	519.802	105.813
32 	-47.6461	77.2182	584.038	106.262
33 	-47.6461	76.5039	684.668	105.532
34 	-47.6461	75.4479	602.315	103.701
35 	-47.6461	73.1717	609.418	99.752 
36 	-47.6551	71.5264	624.697	98.5239
37 	-47.6551	70.8542	624.697	96.5142
38 	-47.6551	72.2693	569.176	98.6455
39 	-47.6551	72.3764	539.294	100.118
40 	-47.6551	70.655 	567.125	98.9384
41 	-48.0196	70.9965	539.294	101.115
42 	-48.0196	72.0808	539.294	100.479
43 	-48.0196	72.8802	555.948	101.786
44 	-48.0196	70.3419	555.948	101.52 
45 	-48.0196	72.2076	575.974	105.121
46 	-48.0196	72.1141	537.274	104.195
47 	-48.0196	70.5495	585.708	102.949
48 	-48.0196	70.0636	527.936	100.254
49 	-48.0196	68.1111	535.229	98.6772
50 	-48.0196	67.7387	492.402	97.1901
51 	-48.1577	67.0227	452.979	95.2127
52 	-48.1577	68.5399	447.431	94.9582
53 	-48.1577	68.2889	497.329	92.4508
54 	-48.1577	67.4778	497.329	93.4514
55 	-48.1577	65.9158	479.922	91.7774
56 	-48.1577	64.8331	479.922	91.8511
