/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	166857	1.97114e+07	1.00176e+08	1.70721e+07
1  	137315	1.95754e+07	8.34837e+07	1.69275e+07
2  	137315	1.93901e+07	8.34837e+07	1.65038e+07
3  	137315	1.92125e+07	8.52223e+07	1.63983e+07
4  	137315	1.92453e+07	7.88323e+07	1.65706e+07
5  	61982.2	1.93049e+07	7.67271e+07	1.68381e+07
6  	46644.5	1.90602e+07	7.67763e+07	1.68112e+07
7  	46644.5	1.89924e+07	7.74462e+07	1.68084e+07
8  	46644.5	1.90306e+07	7.70087e+07	1.68771e+07
9  	22719.4	1.88632e+07	7.81186e+07	1.66895e+07
10 	22719.4	1.87775e+07	7.58615e+07	1.64459e+07
11 	22719.4	1.87727e+07	7.91929e+07	1.65825e+07
12 	22719.4	1.86304e+07	7.91929e+07	1.61075e+07
13 	22719.4	1.85903e+07	7.40056e+07	1.59018e+07
14 	22719.4	1.85114e+07	8.09672e+07	1.61954e+07
15 	22719.4	1.83374e+07	7.42328e+07	1.58385e+07
16 	22719.4	1.8409e+07 	7.42323e+07	1.57822e+07
17 	22719.4	1.83844e+07	7.30662e+07	1.58864e+07
18 	22719.4	1.82346e+07	7.6575e+07 	1.57852e+07
19 	22719.4	1.81586e+07	7.6575e+07 	1.57854e+07
20 	22719.4	1.82098e+07	7.19649e+07	1.56286e+07
21 	22719.4	1.79565e+07	7.1114e+07 	1.5173e+07 
22 	22719.4	1.81322e+07	7.41617e+07	1.56903e+07
23 	22719.4	1.82743e+07	7.85802e+07	1.61013e+07
24 	22719.4	1.81712e+07	8.65329e+07	1.62441e+07
25 	22719.4	1.81378e+07	7.77741e+07	1.61696e+07
26 	22719.4	1.80863e+07	8.08542e+07	1.63078e+07
27 	22719.4	1.78898e+07	8.19813e+07	1.62222e+07
28 	22719.4	1.78676e+07	8.08542e+07	1.64779e+07
29 	22719.4	1.77612e+07	7.63504e+07	1.6547e+07 
30 	22719.4	1.76188e+07	7.70551e+07	1.65276e+07
31 	22719.4	1.7686e+07 	7.53158e+07	1.66745e+07
32 	22719.4	1.76832e+07	7.48582e+07	1.6325e+07 
33 	22719.4	1.7685e+07 	7.48582e+07	1.64922e+07
34 	22719.4	1.75253e+07	7.48582e+07	1.60415e+07
35 	22719.4	1.73395e+07	7.20883e+07	1.57153e+07
36 	19661.6	1.73072e+07	8.21721e+07	1.54249e+07
37 	19661.6	1.69963e+07	7.46611e+07	1.50364e+07
38 	19661.6	1.69838e+07	7.89336e+07	1.48903e+07
