/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg       	max        	std       
0  	31459.8	2.1408e+07	8.84036e+07	1.8044e+07
1  	31459.8	2.10335e+07	8.19813e+07	1.74184e+07
2  	31459.8	2.06413e+07	8.54975e+07	1.73472e+07
3  	31459.8	2.04424e+07	8.01165e+07	1.68754e+07
4  	31459.8	2.04207e+07	7.57336e+07	1.71912e+07
5  	31459.8	2.00636e+07	7.57336e+07	1.68673e+07
6  	31459.8	2.0098e+07 	7.79849e+07	1.71527e+07
7  	31459.8	2.00161e+07	7.57336e+07	1.70954e+07
8  	31459.8	1.98842e+07	7.41647e+07	1.67189e+07
9  	31459.8	1.97806e+07	7.43577e+07	1.6866e+07 
10 	31459.8	1.95843e+07	7.43577e+07	1.66131e+07
11 	31459.8	1.92065e+07	7.77806e+07	1.59339e+07
12 	31459.8	1.94683e+07	7.73709e+07	1.65087e+07
13 	31459.8	1.92526e+07	7.70093e+07	1.60037e+07
14 	31459.8	1.9106e+07 	7.51569e+07	1.60868e+07
15 	31459.8	1.88305e+07	8.13459e+07	1.62135e+07
16 	31459.8	1.88559e+07	8.08582e+07	1.60511e+07
17 	31459.8	1.87713e+07	7.41199e+07	1.57706e+07
18 	31459.8	1.87207e+07	8.02689e+07	1.56888e+07
19 	31459.8	1.87428e+07	7.21779e+07	1.55832e+07
20 	31459.8	1.86269e+07	7.21779e+07	1.53848e+07
21 	31459.8	1.85915e+07	8.09079e+07	1.5734e+07 
22 	31021.5	1.86119e+07	8.53549e+07	1.66307e+07
23 	31021.5	1.84192e+07	8.53549e+07	1.62605e+07
24 	31021.5	1.83631e+07	7.80129e+07	1.64108e+07
25 	31021.5	1.84308e+07	8.2478e+07 	1.64358e+07
26 	31021.5	1.85762e+07	8.12509e+07	1.63927e+07
27 	31021.5	1.86066e+07	7.68915e+07	1.59778e+07
28 	31021.5	1.85717e+07	8.19318e+07	1.62752e+07
29 	31021.5	1.84612e+07	8.14607e+07	1.62088e+07
30 	31021.5	1.84631e+07	8.471e+07  	1.61837e+07
31 	31021.5	1.86665e+07	8.73579e+07	1.66104e+07
32 	26386.9	1.85907e+07	8.92095e+07	1.64101e+07
33 	26386.9	1.83835e+07	8.92095e+07	1.6227e+07 
34 	26386.9	1.81008e+07	8.45215e+07	1.57229e+07
35 	26386.9	1.79579e+07	7.81415e+07	1.54359e+07
