gen	min     	avg    	max   	std    
0  	-269.408	509.378	5287.8	832.012
1  	-273.918	505.937	4495.93	820.108
2  	-283.003	508.131	4495.93	830.728
3  	-283.003	502.252	4164.21	820.292
4  	-289.114	498.679	4319.01	816.662
5  	-289.114	494.267	4361.62	814.15 
6  	-289.575	487.79 	4296.11	793.805
7  	-289.575	481.246	3986.67	776.472
8  	-289.575	479.471	3966.97	767.095
9  	-290.618	477.359	4055.79	769.265
10 	-305.076	473.148	4058.34	763.023
11 	-305.076	475.151	4058.34	769.508
12 	-306.184	473.007	4448.73	770.54 
13 	-306.184	470.086	4114.15	764.846
14 	-307.062	476.898	3900.12	760.771
15 	-307.811	473.022	3840.32	751.418
16 	-307.811	475.322	4214.67	758.756
17 	-307.811	468.879	4230.98	746.761
18 	-330.203	463.946	3807.31	726.945
19 	-339.879	458.324	3896.44	729.699
20 	-339.879	457.862	3873.78	725.221
21 	-339.879	457.108	3794.64	723.193
22 	-339.879	459.468	3746.99	712.013
23 	-339.879	464.349	3632.29	714.734
24 	-339.879	461.554	3550.67	707.721
25 	-339.879	458.122	3784.97	713.297
26 	-354.207	457.507	3772.84	720.075
27 	-354.207	451.44 	3580.61	710.124
28 	-354.207	448.315	3493.06	707.953
29 	-375.268	447.273	3544.83	716.88 
30 	-375.268	445.093	3792.34	716.451
31 	-375.268	442.903	4927.1 	718.299
32 	-375.268	451.273	6690.68	759.894
33 	-375.268	445.78 	4954.55	732.371
34 	-384.618	439.979	4107.1 	724.046
35 	-384.618	432.066	3859.02	711.272
36 	-384.618	427.465	3613.47	695.802
37 	-387.68 	429.936	4192.34	711.295
38 	-387.68 	425.472	4039.49	697.298
39 	-387.68 	418.128	3616.83	683.576
40 	-387.68 	415.868	3432.38	686.456
41 	-387.68 	413.41 	3210.12	671.752
42 	-399.545	412.484	3382.49	675.864
43 	-408.027	420.74 	3456.69	687.199
44 	-410.346	417.162	3416.66	681.688
45 	-410.346	413.962	3296.77	669.857
46 	-410.346	411.867	4384.25	676.589
47 	-411.213	405.644	3783.22	662.204
48 	-411.213	412.873	6886.87	709.145
49 	-411.213	402.414	3783.22	666.499
50 	-411.213	405.037	3783.22	674.519
51 	-411.213	408.817	3783.22	685.619
52 	-411.213	405.074	3644.33	670.926
53 	-411.213	396.333	3491.35	656.246
54 	-411.213	396.981	3548.31	648.534
55 	-411.213	393.172	3590.85	651.225
56 	-411.213	391.435	3519.51	649.871
57 	-411.213	388.82 	3299.43	638.794
58 	-411.213	380.762	3299.43	631.367
59 	-411.213	381.497	3492.46	634.786
60 	-411.213	375.395	4129.19	634.028
61 	-411.213	371.494	4058.77	625.557
62 	-411.213	367.64 	3842.93	622.752
63 	-411.213	365.438	3461.82	609.982
64 	-411.213	365.308	3758.94	614.842
65 	-411.213	368.734	5486.35	642.286
66 	-411.213	363.377	3758.94	611.77 
67 	-411.213	359.692	3767.05	610.699
68 	-411.213	359.516	3705.38	608.438
69 	-411.213	359.306	3203.86	601.241
70 	-411.213	359.254	3468.6 	596.315
71 	-411.213	356.6  	3468.6 	601.691
72 	-411.213	352.306	3432.12	594.273
73 	-411.213	348.393	3015.78	591.015
74 	-411.213	348.633	3015.78	579.45 
75 	-411.213	349.196	3009.78	594.739
76 	-411.213	346.741	3086.38	593.983
77 	-411.213	341.626	2836.11	579.12 
78 	-411.213	340.035	2792.62	571.511
79 	-411.213	336.286	2792.23	565.405
80 	-413.481	335.087	2588.89	549.307
81 	-416.132	335.737	3244.8 	557.208
82 	-416.132	329.609	2588.89	540.424
83 	-416.132	327.118	2560.69	531.402
