/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max  	std    
0  	9.25007	22.557	43.13	6.26677
1  	9.25007	22.6913	46.0032	6.32   
2  	9.25007	23.0338	46.818 	6.69682
3  	9.25007	23.3199	43.1348	6.56924
4  	9.25007	23.2242	43.8926	6.69378
5  	9.25007	23.0813	42.4885	6.85341
6  	9.25007	22.9983	44.416 	6.82181
7  	8.56243	23.2099	44.416 	6.86158
8  	8.56243	22.8736	43.0601	6.78171
9  	8.56243	23.581 	45.0458	6.68007
10 	8.56243	23.3604	42.6516	6.66161
11 	8.56243	22.9027	42.5641	6.48113
12 	8.56243	22.9661	42.5641	6.41574
13 	8.56243	23.0501	42.9019	6.42474
14 	8.56243	22.9981	41.6149	6.39828
15 	8.56243	22.9837	43.4562	6.48803
16 	8.56243	23.0906	42.4746	6.49221
17 	8.56243	23.3324	42.279 	6.38545
18 	8.56243	23.269 	44.009 	6.85925
19 	8.56243	23.1687	42.5286	6.86873
20 	8.56243	23.0728	42.9996	6.71075
21 	8.56243	23.2449	42.7879	6.80615
22 	8.56243	23.2727	42.7879	6.58213
23 	8.56243	23.1434	42.8444	6.6662 
24 	8.27375	23.2133	44.5234	6.79791
25 	8.27375	23.1878	43.2334	6.78647
26 	8.27375	23.2843	43.2334	6.89301
27 	8.27375	23.0146	42.7368	6.72155
28 	8.27375	22.825 	42.7368	6.56794
29 	8.27375	23.0567	42.7368	6.62395
30 	8.27375	23.1344	44.4895	6.68934
31 	8.27375	23.3826	43.0557	6.73478
32 	8.27375	23.5889	44.988 	6.71272
33 	8.27375	23.2723	43.3579	6.73543
34 	8.27375	23.3159	43.8378	6.67075
35 	8.27375	23.5211	40.8588	6.5912 
36 	8.27375	23.1   	42.3602	6.48465
37 	8.27375	23.2425	42.5772	6.57526
38 	8.27375	23.2009	44.0783	6.56991
39 	8.27375	23.092 	43.6695	6.63389
40 	8.27375	23.3363	43.3235	6.59391
41 	8.27375	23.1139	42.334 	6.57613
42 	8.27375	22.9574	41.927 	6.40834
43 	8.27375	23.3088	45.4276	6.48445
44 	8.27375	23.0279	42.0017	6.705  
45 	8.27375	22.8515	43.9815	6.49949
46 	8.27375	22.7914	42.0017	6.40641
47 	8.27375	23.2999	42.2607	6.56278
48 	8.27375	23.3575	44.6468	6.70163
49 	8.27375	23.5031	43.3898	7.12791
50 	8.27375	22.8711	44.8561	6.85002
51 	8.27375	22.9868	41.0129	6.51568
52 	8.27375	22.8729	42.1105	6.50532
53 	8.27375	22.9877	42.6673	6.8771 
54 	8.27375	23.1564	43.0171	6.82279
55 	8.27375	22.8502	44.343 	6.69961
56 	8.27375	23.3485	44.4703	7.07347
57 	8.27375	23.3348	43.5134	6.71245
58 	8.27375	23.4068	43.6014	6.67849
59 	8.27375	23.5829	45.8614	6.9516 
60 	8.27375	23.0825	43.6014	6.73063
61 	8.27375	22.5437	43.6014	6.85005
62 	8.27375	22.8249	42.3296	6.49583
63 	8.27375	23.2462	45.2468	6.87844
64 	8.27375	23.2366	46.4573	7.0943 
65 	8.27375	22.8508	41.6618	6.5978 
66 	8.27375	22.7805	41.6618	6.59889
67 	8.27375	23.0894	44.2762	6.33238
68 	8.27375	23.0062	40.8325	6.52382
69 	8.27375	22.6119	41.5087	6.4714 
70 	8.27375	22.6554	42.072 	6.47698
71 	8.27375	23.2493	44.0687	6.54119
72 	8.27375	23.0679	46.1388	6.64654
73 	8.27375	22.7681	46.1388	6.72064
74 	8.27375	22.9536	45.0537	6.5402 
75 	8.27375	23.341 	43.5176	6.61996
76 	8.27375	23.198 	44.6786	6.61224
77 	8.27375	23.5276	44.4397	6.73156
78 	8.27375	23.3904	43.2176	6.7516 
79 	8.27375	23.2046	43.9272	6.84859
80 	8.27375	22.9157	44.1785	6.88292
81 	8.27375	23.2676	42.414 	6.7199 
82 	8.27375	22.8631	41.9887	6.43507
83 	8.27375	23.2483	43.5907	7.0015 
84 	8.27375	23.2779	43.9871	6.93675
85 	8.27375	23.4651	43.4592	6.81152
86 	8.27375	23.2423	43.4597	6.79473
87 	8.27375	23.1349	44.6097	6.86721
88 	8.27375	22.9805	45.1136	6.67359
89 	8.27375	23.1091	42.5277	6.68542
90 	8.27375	23.3257	44.1687	6.65072
91 	8.27375	23.1934	43.1209	6.84222
92 	8.27375	23.094 	45.1383	6.72884
93 	8.27375	23.1788	45.5584	6.50431
94 	8.27375	23.3418	46.3091	6.79847
95 	8.27375	22.8889	43.0424	6.4905 
96 	8.27375	23.1089	45.6514	6.83811
97 	8.27375	23.0594	43.1683	6.55995
98 	8.27375	23.189 	43.1683	6.86904
99 	8.27375	23.4008	46.8851	6.76372
100	8.27375	23.4219	45.1613	6.77927
101	8.27375	23.5467	44.3194	6.75992
102	8.27375	23.3485	44.7237	6.41006
103	8.27375	23.4349	44.7237	6.59384
104	8.27375	23.1982	43.4077	6.49784
105	8.27375	23.0472	42.2239	6.43956
106	8.27375	23.4717	42.4906	6.5681 
107	8.27375	23.5044	45.4432	6.71176
108	8.27375	23.7355	45.4432	7.06173
109	8.27375	23.4676	45.0125	6.84566
110	8.27375	23.1228	45.0125	6.78677
111	8.27375	23.1759	46.0089	6.8896 
112	8.27375	23.2361	44.0449	6.77409
113	8.27375	23.3815	44.5522	6.83043
114	8.27375	23.3985	42.7139	6.54441
115	8.27375	23.7236	43.8614	6.73534
116	8.27375	23.5969	43.4275	6.63762
117	8.27375	23.5337	42.9712	6.67315
118	8.27375	23.2019	44.9985	6.72493
119	8.27375	23.0117	43.0438	6.59767
120	8.27375	23.2834	43.0438	6.68807
121	8.27375	23.1052	47.4367	6.61005
122	8.27375	23.2828	46.4322	6.78243
123	8.27375	23.2581	46.217 	6.65038
124	8.27375	23.1528	43.5254	6.69209
125	8.27375	23.1616	42.9223	6.79628
126	8.27375	23.1887	42.347 	6.55368
127	8.27375	23.5886	42.723 	6.66781
128	8.27375	22.9835	43.5056	6.57435
129	8.27375	23.4227	42.3391	6.7422 
130	8.27375	23.046 	40.5241	6.57739
131	8.27375	22.8176	44.6431	6.51927
132	8.27375	22.6439	43.9233	6.48947
133	8.27375	22.9529	43.9233	6.63045
134	8.27375	23.2999	42.2879	6.81445
135	8.27375	23.3281	43.9631	6.86492
136	8.27375	23.1486	43.8545	6.71377
137	8.27375	23.259 	42.8059	6.67533
138	8.27375	23.3616	44.8614	6.76597
139	8.27375	23.2527	45.0525	6.90155
140	8.27375	23.3359	46.1971	6.67394
141	8.27375	23.13  	41.912 	6.75814
142	8.27375	23.343 	42.0841	6.68869
143	8.27375	23.484 	41.1638	6.68904
144	8.27375	23.0371	42.2748	6.61862
145	8.27375	23.2643	46.0051	6.69064
146	8.27375	23.3984	41.6936	6.44143
147	8.22727	22.9457	42.8312	6.3419 
148	8.22727	23.2158	43.897 	6.50564
149	8.22727	23.336 	43.224 	6.78809
150	8.22727	23.3127	42.3292	6.5785 
151	8.22727	23.2828	42.176 	6.65156
152	8.22727	23.0589	43.9961	6.72553
153	8.22727	23.324 	43.663 	6.80445
154	8.22727	23.2607	43.138 	6.58007
155	8.22727	23.3508	42.8502	6.60771
156	8.22727	23.0565	44.8985	6.76517
157	8.22727	23.3328	44.8985	6.83036
158	8.22727	23.5941	44.8985	6.74082
159	8.22727	23.2882	42.6779	6.70248
160	8.22727	23.0239	41.7241	6.54564
161	8.22727	23.2622	44.9587	6.39872
162	8.22727	23.514 	44.201 	6.58728
163	8.22727	23.3774	41.6521	6.42344
164	8.22727	22.8799	46.8868	6.72514
165	8.22727	23.0147	45.4004	6.58119
166	8.22727	23.6556	47.251 	6.86775
167	8.22727	23.7646	44.2137	7.01449
168	8.22727	23.3392	42.911 	6.83547
169	8.22727	23.6393	42.7088	6.93737
170	8.22727	23.5935	42.7088	6.95827
171	8.22727	23.5654	41.936 	6.81396
172	8.22727	23.2377	43.1961	6.72623
173	8.22727	23.4077	43.8337	6.6191 
174	8.22727	23.5281	46.7654	6.90203
175	8.22727	23.5996	46.3487	6.91142
176	8.22727	23.8516	46.3487	6.86109
177	8.22727	23.8849	43.4163	6.76588
178	8.22727	24.1321	45.4345	6.88891
179	8.22727	23.3957	43.1181	6.46611
180	8.22727	23.5007	44.6491	6.78453
181	8.22727	23.328 	43.3216	6.85816
182	8.22727	23.0883	45.6303	6.40017
183	8.22727	23.0648	45.6303	6.66852
184	8.22727	23.7114	45.8185	6.8309 
185	8.22727	23.6113	45.8185	6.74956
186	8.22727	23.3294	42.8144	6.55987
187	8.22727	23.5001	46.7613	6.83595
188	8.22727	23.2586	45.7872	6.7874 
189	8.22727	23.603 	45.5041	6.83841
190	8.22727	23.5325	45.8819	6.66951
191	8.22727	23.1861	44.1347	6.82281
192	8.22727	23.2114	45.2873	6.61324
193	8.22727	22.9381	45.2873	6.47398
194	8.22727	23.1872	45.2873	6.90839
195	8.22727	23.5544	46.363 	6.742  
196	8.22727	24.0954	45.0192	7.04768
197	8.22727	24.0775	47.0474	6.80508
198	8.22727	23.8526	44.7193	6.75677
199	8.22727	23.5559	44.386 	6.5293 
200	8.22727	23.2779	44.2282	6.61943
201	8.22727	23.4471	43.9071	6.58052
202	8.22727	23.4219	44.1767	6.23635
203	8.22727	23.5232	43.5311	6.46443
204	8.22727	23.3356	45.6795	6.60109
205	8.22727	23.3888	44.2736	6.69307
206	8.22727	23.2629	44.2736	6.88754
207	8.22727	23.0909	44.2736	6.68555
208	8.22727	23.6113	42.2836	6.53869
209	8.22727	23.2548	42.0223	6.91414
210	8.22727	23.5765	45.7434	6.63343
211	8.22727	23.6679	44.7784	6.6485 
212	8.22727	23.6431	44.2893	6.77851
213	8.22727	23.7269	44.2893	6.56243
214	8.22727	23.4026	44.1714	6.64722
215	8.22727	23.1372	46.8513	6.84801
216	8.22727	23.4092	44.9366	6.69265
217	8.22727	23.3737	45.2117	6.59978
218	8.22727	23.1755	41.6225	6.72673
219	8.22727	23.1811	41.0327	6.46346
220	8.22727	23.6114	44.4667	6.62577
221	8.22727	23.2638	41.6125	6.53088
222	8.22727	23.4993	42.3691	6.55488
223	8.22727	23.3028	44.1464	6.55837
224	8.22727	23.408 	44.9448	6.67994
225	8.22727	23.4661	43.2185	6.72739
226	8.22727	23.3512	43.9142	6.76713
227	8.22727	23.3337	42.5069	6.4568 
228	8.22727	23.4815	43.3693	6.81798
229	8.22727	23.3664	42.0424	6.76398
230	8.22727	23.3899	43.1558	6.47125
231	8.22727	23.4159	43.1558	6.48611
232	8.22727	23.5065	42.3267	6.49293
233	8.22727	23.4348	45.945 	6.41589
234	8.22727	24.1514	46.778 	6.86125
235	8.22727	23.9219	43.3741	6.94963
236	8.22727	23.6478	46.7406	6.85693
237	8.22727	23.8432	45.8424	6.81238
238	8.22727	23.84  	46.6949	7.03838
239	8.22727	23.7594	47.5871	6.87718
240	8.22727	23.565 	46.1112	6.74974
241	8.22727	23.4231	43.0329	6.44994
242	8.22727	23.3502	43.0329	6.57731
243	8.22727	23.9162	45.8831	6.81007
244	8.22727	23.6029	42.5019	6.7961 
245	8.22727	23.8593	43.0955	6.9464 
246	8.22727	24.0535	44.5965	6.77127
247	8.22727	23.6163	43.3733	6.60735
248	8.22727	23.6322	42.8049	6.36289
249	8.22727	23.8833	47.2861	6.6195 
250	8.22727	23.4093	43.3444	6.36921
251	8.22727	23.8771	45.4   	6.49013
252	8.22727	23.4796	45.4   	6.52801
253	8.22727	23.9821	43.8435	6.68917
254	8.22727	23.7056	43.3419	6.60867
255	8.22727	23.5007	42.7842	6.46751
256	8.22727	23.5032	41.8334	6.5058 
