gen	min     	avg    	max    	std    
0  	-290.841	493.707	4520.57	847.354
1  	-310.059	492.252	4385.82	850.536
2  	-310.059	487.919	4238.4 	836.452
3  	-310.059	480.749	4110.37	829.078
4  	-310.059	479.183	4080.02	823.119
5  	-310.406	478.454	4077.52	821.952
6  	-327.582	476.513	5407.26	836.492
7  	-327.582	474.195	4198.49	811.121
8  	-360.385	468.996	4465.13	812.021
9  	-360.385	465.407	4465.13	810.359
10 	-360.385	458.498	4409.81	805.636
11 	-360.385	451.783	4409.81	797.869
12 	-360.385	451.763	4401.7 	789.8  
13 	-360.385	449.233	4028.24	789.472
14 	-360.385	446.337	4011.77	779.427
15 	-360.385	443.806	3929.55	767.955
16 	-360.385	443.797	3920.89	757.428
17 	-364.27 	437.984	3893.21	756.264
18 	-364.27 	438.929	4034.12	763.419
19 	-364.27 	432.905	3893.21	754.022
20 	-364.27 	427.867	3714.96	738.424
21 	-364.27 	421.445	4040.22	729.326
22 	-364.27 	418.507	4034.35	723.111
23 	-364.27 	417.772	4034.35	714.249
24 	-364.27 	412.891	3735.28	705.848
25 	-364.27 	409.018	3646.51	691.007
26 	-364.27 	406.136	3638.78	683.638
27 	-364.27 	405.291	3758.7 	682.346
28 	-364.27 	398.165	3624.74	675.39 
29 	-364.27 	389.224	3749.03	668.526
30 	-364.27 	387.623	3652.41	654.204
31 	-364.27 	385.72 	3535.09	648.264
32 	-364.27 	380.26 	3453.72	636.243
33 	-364.27 	376.591	4498.72	650.887
34 	-373.029	372.053	4498.72	634.78 
35 	-373.029	370.017	3501.64	617.269
36 	-373.029	366.122	3347.03	620.002
37 	-373.029	368.253	3682.14	636.474
38 	-373.029	365.247	3328.27	624.619
39 	-373.029	367.754	3325.89	626.923
40 	-373.029	367.65 	3435.58	635.046
41 	-373.029	360.232	3153.66	613.173
42 	-373.029	353.182	3153.66	597.395
43 	-373.029	349.832	3248.82	597.842
44 	-373.029	348.118	3035.98	594.673
45 	-373.029	346.873	3402.79	595.758
46 	-373.029	343.111	3035.98	590.975
47 	-373.029	345.223	2995.01	589.1  
48 	-373.029	343.689	2953.13	587.63 
49 	-373.029	344.617	3435.71	590.209
50 	-373.029	340.297	2964.1 	578.034
51 	-373.029	343.292	2964.46	572.617
52 	-373.029	344.42 	2964.46	571.485
53 	-373.029	348.07 	3307.35	575.09 
54 	-373.029	345.398	2963.23	574.769
55 	-373.029	343.764	2930.57	568.108
56 	-378.402	339.025	2839.81	562.806
57 	-378.402	340.044	3129.95	568.355
58 	-378.402	338.461	2793.22	567.105
59 	-378.402	335.396	2767.02	563.325
60 	-378.653	334.176	2767.02	567.478
61 	-378.653	330.745	2714.23	563.776
62 	-378.653	333.504	2772.11	566.627
63 	-378.653	334.108	2772.11	566.344
64 	-378.653	335.594	2772.11	567.531
65 	-378.653	340.469	2648.25	568.802
66 	-378.653	343.111	3425.98	577.478
67 	-378.653	339.303	3449.35	574.215
68 	-383.538	335.175	2851.9 	564.02 
69 	-383.538	339.059	3371.07	577.781
70 	-383.538	336.86 	2855.85	568.792
71 	-383.538	334.138	2701.76	558.287
72 	-383.538	329.132	2701.76	558.343
73 	-383.538	332.413	2500.1 	557.416
74 	-383.538	332.991	2477.69	550.058
75 	-390.422	331.347	3464.34	557.705
76 	-390.422	333.103	3140.56	560.663
77 	-390.422	329.634	2863.26	552.212
78 	-391.419	329.6  	2727.82	550.529
79 	-391.419	330.824	2595.09	545.242
80 	-391.419	331.593	2564.93	551.203
81 	-391.419	329.309	2874.15	551.073
82 	-391.419	327.599	2874.15	547.17 
83 	-391.419	326.599	2511.59	536.198
84 	-391.419	323.253	2533.37	537.213
85 	-391.419	322.252	2511.79	541.973
86 	-391.419	320.78 	2586.77	533.174
87 	-391.419	319.713	3110.97	537.623
88 	-391.419	319.144	3089.06	542.182
89 	-405.813	314.169	2828.2 	533.331
90 	-405.813	312.3  	2785.39	537.34 
91 	-405.813	307.972	2785.39	525.062
92 	-405.813	315.272	5982.77	557.773
93 	-405.813	311.099	2795.9 	529.38 
94 	-405.813	312.238	2795.9 	533.474
95 	-406.967	311.943	2686.73	528.972
96 	-406.967	309.995	2583.87	522.323
97 	-406.967	308.097	2381.96	521.077
98 	-406.967	305.797	2403.46	525.189
99 	-406.967	314.169	3649.63	544.451
100	-406.967	310.881	2637.68	537.414
101	-406.967	311.787	2375.51	529.649
102	-406.967	307.784	2410.32	524.391
103	-406.967	307.883	3150.01	527.812
104	-406.967	303.213	3590.49	534.33 
105	-406.967	302.535	3063.71	533.952
106	-406.967	296.981	2789.95	518.633
107	-406.967	296.199	2540.44	514.325
108	-406.967	291.996	2291.14	508.04 
109	-406.967	297.03 	5992.25	542.443
110	-406.967	290.839	4119.17	512.273
111	-406.967	286.205	2246.56	493.183
112	-411.596	288.632	2236.83	495.14 
113	-411.596	285.572	2213.27	489.643
114	-411.596	284.519	3421.74	495.267
115	-411.596	281.276	2212.86	488.838
116	-411.596	279.955	2179.14	487.635
117	-411.596	279.016	2433.96	498.381
118	-411.596	277.264	2162.12	495.417
119	-411.596	277.946	2090.87	492.987
120	-411.596	277.937	2200.56	491.1  
121	-411.596	280.868	2538.01	512.381
122	-411.596	281.756	2538.01	511.132
123	-411.596	288.638	2681.54	515.685
124	-411.596	285.03 	2650.52	508.914
125	-415.06 	281.18 	2650.52	500.687
126	-415.06 	280.346	2608.33	498.474
127	-415.06 	284.115	2696.29	512.61 
128	-415.06 	283.428	2608.33	506.737
129	-415.06 	280.871	2502.23	494.705
130	-415.06 	277.63 	2280.38	487.894
131	-415.06 	277.079	2296.29	486.337
132	-415.06 	273.951	2627.67	479.72 
133	-415.06 	268.961	2624.41	477.857
134	-415.06 	263.944	2624.41	476.155
135	-415.06 	264.525	2629.73	476.453
136	-415.06 	261.845	2266.84	469.896
137	-415.06 	264.084	2879.77	482.253
138	-415.06 	262.693	2349.81	477.013
139	-415.06 	261.757	2349.81	483.171
140	-415.06 	259.889	2435.09	488.314
141	-415.06 	259.046	2376.78	482.113
142	-415.06 	259.831	2679.05	480.684
143	-415.06 	257.581	3090.16	488.719
144	-415.06 	255.067	2228.63	471.703
145	-415.06 	252.039	2218.95	471.467
146	-415.06 	250.083	2218.95	470.716
147	-415.06 	247.901	2035.47	463.855
148	-415.06 	245.289	1997.16	459.712
149	-415.06 	246.862	1997.16	459.932
150	-415.06 	248.11 	2220.88	462.635
151	-415.06 	253.814	3031.24	486.727
152	-415.06 	253.454	2614.01	487.183
153	-415.06 	253.207	2588.6 	491.958
154	-415.06 	248.628	2369.57	481.724
155	-415.06 	251.859	2673.32	498.234
156	-415.06 	255.264	3289.59	507.027
157	-415.06 	260.014	3617.35	519.063
158	-415.06 	259.652	3088.78	497.854
159	-415.06 	265.54 	3146.69	511.962
160	-415.06 	266.313	3146.69	504.951
161	-415.06 	265.138	3014.13	501.286
162	-415.06 	267.704	2298.92	489.301
163	-415.06 	267.273	2177.27	482.291
164	-415.06 	267.181	2177.27	479.268
165	-415.06 	268.95 	2212.39	479.422
166	-415.06 	270.974	2737.1 	490.485
167	-415.06 	272.675	2256.67	484.742
168	-415.06 	273.317	2256.67	488.372
169	-415.06 	273.789	2395.12	487.893
170	-415.06 	274.37 	2249.42	483.876
171	-421.423	273.337	2266.83	477.733
172	-421.423	271.352	2625.01	481.295
173	-421.423	266.295	2186.06	473.685
174	-421.423	262.005	2166.79	466.825
175	-421.423	259.687	2185.51	465.84 
176	-421.423	259.072	2329.79	467.921
177	-421.423	255.612	2282.13	460.898
178	-421.423	253.176	2356.17	461.604
179	-421.423	252.717	2139.87	465.85 
180	-421.423	250.935	2310.08	468.092
181	-421.423	259.779	3244.78	487.154
182	-421.423	257.054	2744.6 	483.33 
183	-421.423	252.527	2625.25	476.329
184	-421.423	257.99 	2700.64	486.938
185	-421.423	256.603	2700.64	484.411
186	-421.423	256.159	2700.64	483.735
187	-421.423	255.935	2580.43	487.388
188	-421.423	253.395	2362.25	482.668
189	-421.423	255.103	2614.04	483.202
190	-421.423	251.741	2322.34	478.206
191	-421.423	252.472	2607.42	480.79 
192	-421.423	250.618	2407.55	487.812
193	-421.423	251.412	2547.11	488.702
194	-421.423	250.354	2572.62	489.418
195	-421.423	256.007	3451.14	496.705
196	-421.423	252.845	2650.55	486.932
197	-421.423	256.48 	3915.64	498.492
198	-421.423	253.907	2513.89	484.148
199	-426.079	254.186	2438.34	484.241
200	-426.079	256.444	2438.34	486.629
201	-426.079	257.557	2349.1 	479.935
202	-426.079	258.672	2349.1 	475.751
203	-426.079	256.114	2360.64	469.308
204	-426.079	255.108	2119.04	462.577
205	-426.079	255.158	2660.78	473.22 
206	-426.079	256.692	2283.85	482.562
207	-426.079	256.388	2662.53	488.011
208	-426.079	251.892	2302.6 	486.981
209	-426.079	246.61 	2188.62	469.31 
210	-426.079	243.756	2205.51	464.331
211	-426.079	244.213	2205.51	468.936
212	-426.079	246.208	2208.84	468.164
213	-426.079	245.303	2621.09	466.614
214	-426.079	241.71 	2221.35	452.206
215	-426.079	239.036	2273.93	456.198
216	-426.079	244.13 	2877.83	473.212
217	-426.079	240.754	2409.69	464.601
218	-426.079	236.68 	2311.1 	456.805
219	-426.079	235.471	2279.48	456.426
220	-426.079	232.488	2305.65	449.892
221	-426.079	231.081	2108.94	455.061
