/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std  
0  	-11.1234	74.76	536.126	75.69
1  	-11.5396	71.7201	464.99 	71.0024
2  	-11.5939	72.4789	424.877	70.3482
3  	-11.5939	72.9906	417.165	72.0177
4  	-11.5939	73.274 	417.165	70.9553
5  	-11.5939	73.9557	404.968	74.7133
6  	-11.5939	72.6019	428.141	73.7946
7  	-11.5939	74.3112	470.874	76.6303
8  	-11.5939	73.5768	498.733	78.6072
9  	-11.5939	73.7658	498.053	75.5172
10 	-11.5939	73.1898	763.254	78.9525
11 	-11.5939	72.4801	650.269	76.9676
12 	-11.5939	71.3645	557.171	76.3476
13 	-11.5939	71.6688	568.897	79.7465
14 	-11.5939	69.9296	490.475	75.1356
15 	-11.5939	69.8096	490.475	73.5345
16 	-11.5939	69.5257	454.236	71.6215
17 	-11.5939	67.9679	443.683	71.4995
18 	-11.5939	68.5297	453.542	71.9594
19 	-11.5939	66.8681	645.491	71.6278
20 	-11.5939	67.4959	611.357	73.3399
21 	-11.5939	67.2405	471.37 	71.7613
22 	-12.4196	66.3473	685.142	71.5094
23 	-12.4196	66.7357	570.99 	70.9757
24 	-12.4196	67.1361	460.113	71.2034
25 	-12.4196	66.9597	475.924	69.079 
26 	-12.4196	66.591 	378.216	67.6473
27 	-12.4196	66.9038	527.764	71.7783
28 	-12.55  	66.6816	495.199	71.912 
29 	-12.55  	66.9954	494.984	72.3923
30 	-12.55  	65.8622	450.482	69.3472
31 	-12.55  	65.5573	415.865	68.9729
32 	-12.55  	65.9674	402.124	69.1065
33 	-12.55  	65.1236	617.602	68.7087
34 	-12.55  	65.9459	724.509	74.8458
35 	-12.55  	64.4823	399.579	67.9578
36 	-12.55  	64.596 	388.017	68.342 
37 	-12.55  	65.755 	376.581	68.3618
38 	-12.55  	66.1276	452.943	69.9218
39 	-12.55  	66.0629	469.536	68.1895
40 	-12.55  	67.8015	522.507	73.0635
41 	-12.55  	65.4477	469.536	69.0113
42 	-12.55  	66.1399	476.565	72.0974
43 	-12.55  	68.0367	556.033	77.2718
44 	-12.55  	67.2247	634.981	76.5264
45 	-12.55  	67.3442	702.25 	77.3855
46 	-12.55  	66.7864	634.981	76.3122
47 	-12.55  	66.5264	610.456	75.7626
48 	-12.55  	65.3848	433.607	72.4872
49 	-12.55  	65.421 	433.607	72.6425
50 	-12.55  	65.4651	433.607	72.4453
51 	-12.55  	62.8924	415.902	68.6019
52 	-12.55  	63.3267	567.936	73.8972
53 	-12.55  	62.2684	561.339	68.9881
54 	-12.9508	60.3065	456.643	67.8117
55 	-12.9508	62.379 	649.014	72.2994
56 	-12.9508	61.6861	513.414	69.1505
57 	-12.9508	60.5533	513.414	67.6786
58 	-12.9508	59.525 	584.311	68.1379
59 	-12.9508	58.4317	465.085	64.8852
60 	-12.9508	58.9341	410.69 	66.2394
61 	-12.9508	59.8101	521.985	71.2795
62 	-12.9508	60.4787	489.049	70.7434
63 	-12.9508	60.264 	419.725	69.8429
64 	-12.9508	62.0301	592.588	75.0462
65 	-12.9508	59.3088	503.492	69.805 
66 	-12.9508	59.4256	476.382	68.8288
67 	-12.9508	60.5396	456.574	70.6915
68 	-12.9508	59.33  	456.574	68.8323
69 	-12.9508	58.5735	471.488	67.0784
70 	-12.9508	59.7776	471.488	68.2585
71 	-12.9508	61.0033	610.443	71.3778
