gen	min     	avg  	max    	std   
0  	-268.904	484.7	4383.66	792.41
1  	-268.904	480.55	4006.47	783.219
2  	-268.904	480.353	4006.47	782.146
3  	-281.932	476.371	4151.91	781.573
4  	-281.932	478.948	4151.91	790.612
5  	-281.932	473.57 	4722.5 	791.383
6  	-283.89 	477.607	5227.05	805.469
7  	-283.89 	479.19 	5063.41	805.974
8  	-283.89 	483.029	4847.55	815.524
9  	-299.832	482.528	4846.55	801.035
10 	-299.832	486.889	5922.31	825.983
11 	-299.832	485.467	5616.01	815.217
12 	-299.832	479.195	4662.47	790.165
13 	-299.832	477.831	4458.31	782.602
14 	-299.832	480.192	4294.25	778.104
15 	-299.832	500.227	5608.91	837.985
16 	-308.158	496.268	5083.13	820.855
17 	-308.158	502.886	4877.03	820.697
18 	-310.692	505.855	5132.48	836.381
19 	-310.692	503.074	4991.4 	828.407
20 	-310.692	499.857	4532.91	828.063
21 	-310.692	493.804	4292.33	814.41 
22 	-310.692	492.037	4211.02	815.28 
23 	-310.692	490.917	4618.91	823.513
24 	-310.692	491.388	4208.82	819.791
25 	-310.692	493.74 	4342.91	835.055
26 	-310.692	492.72 	4058.51	823.376
27 	-310.692	489.441	3990.88	818.401
28 	-327.961	487.616	3990.88	809.308
29 	-327.961	486.28 	3884.08	795.51 
30 	-327.961	486.644	4335.03	805.854
31 	-327.961	484.463	4231.17	804.235
32 	-327.961	483.344	5273.69	805.851
33 	-336.699	479.282	4782.79	804.778
34 	-336.699	476.344	3930.45	797.072
35 	-336.699	472.233	3930.45	783.013
36 	-336.699	469.508	3902.88	782.455
37 	-336.699	463.972	3833.64	771.862
38 	-336.699	460.032	3798.09	761.237
39 	-336.699	456.695	3798.09	757.229
40 	-336.699	448.169	4346.82	742.948
41 	-336.699	446.022	4346.82	741.256
42 	-336.699	437.932	4295.78	729.306
43 	-336.699	442.653	4122.36	725.65 
44 	-352.452	436.971	4094.83	719.574
45 	-352.452	432.221	3734.98	715.151
46 	-352.452	431.243	3791.39	721.947
47 	-361.345	427.442	3634.74	717.135
48 	-361.345	422.642	3586.16	699.379
49 	-361.345	418.963	3586.16	698.143
50 	-361.345	416.666	3586.16	698.623
51 	-361.345	418.273	3605.99	699.602
52 	-361.345	414.948	3664.02	697.553
53 	-361.345	412.789	4109.15	696.275
54 	-361.345	406.623	3582.61	690.296
55 	-361.345	408.58 	3586.41	698.438
56 	-361.345	413.29 	3769.9 	717.137
57 	-361.345	409.693	3489.55	707.954
58 	-361.345	409.035	3410.37	702.98 
59 	-361.345	405.469	3481.42	703.498
60 	-361.345	399.387	3497.32	690.71 
61 	-370.64 	395.123	3515.14	685.839
62 	-370.64 	395.116	4180.01	682.724
63 	-370.64 	388.252	3845.93	666.121
64 	-370.64 	387.161	3590.85	662.935
65 	-370.64 	387.809	3535.03	650.125
66 	-370.64 	386.995	3459.29	650.622
67 	-378.601	386.516	3459.29	641.73 
68 	-378.601	385.414	3263.47	628.509
69 	-378.601	384.735	3076.29	623.792
70 	-378.601	383.289	3865.67	631.321
71 	-378.601	377.973	3888.08	620.61 
72 	-378.601	384.138	5768.41	662.6  
73 	-378.601	377.607	4106.98	631.013
74 	-378.601	381.697	4092.52	642.018
75 	-379.794	375.99 	3626.71	624.617
76 	-379.794	373.666	3626.71	621.544
77 	-379.794	368.07 	3588.33	609.175
78 	-379.794	366.284	3198.88	606.821
79 	-379.794	360.719	3198.88	605.04 
80 	-379.794	355.058	3162.22	597.7  
81 	-388.699	359.345	4368.13	620.136
82 	-388.699	360.114	4368.13	625.672
83 	-388.699	355.239	3651.72	616.208
84 	-388.699	350.658	3172   	605.066
85 	-388.699	352.273	3735.56	618.468
86 	-388.699	356.065	3715.37	616.644
87 	-388.699	353.314	3659.03	612.931
88 	-388.699	350.976	3445.04	608.516
89 	-388.699	347.896	3092.78	587.709
90 	-388.699	348.868	2853.3 	587.231
91 	-388.699	343.69 	2720.28	580.558
92 	-388.699	343.632	2808.69	572.338
93 	-388.699	342.672	2764.56	575.84 
94 	-388.699	340.079	2777.7 	577.484
95 	-388.699	336.528	3417.77	576.718
96 	-388.699	332.494	3242.86	573.474
97 	-391.018	337.712	3443.58	581.191
98 	-391.018	333.108	3242.86	567.533
99 	-391.018	333.532	3323.9 	569.434
100	-398.056	332.608	3242.86	561.549
101	-398.056	327.788	3099.17	552.101
102	-398.056	327.528	3876.53	562.182
103	-398.056	325.349	3193.08	549.116
