/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg   	max    	std    
0  	8.566	22.819	42.6171	6.31136
1  	8.566	23.0338	43.2523	6.44746
2  	8.566	22.9522	41.6342	6.7278 
3  	8.566	23.2578	44.7605	7.08985
4  	8.566	22.8904	44.7605	6.66804
5  	8.566	23.4078	44.864 	6.68635
6  	8.566	23.3315	44.2594	6.78522
7  	8.566	23.2616	44.5924	7.06679
8  	8.566	23.0186	44.8726	6.96184
9  	8.566	23.0189	41.8283	6.79539
10 	8.566	23.2934	42.1702	6.58379
11 	8.566	23.5219	43.2212	6.61036
12 	8.566	23.4511	44.813 	6.78792
13 	8.566	23.1143	44.813 	6.44724
14 	8.566	23.356 	44.813 	6.77618
15 	8.566	22.7771	42.8646	6.50228
16 	8.566	22.8904	44.4322	6.55742
17 	8.51186	22.7641	43.6507	6.65375
18 	8.51186	23.2577	43.7578	6.91108
19 	8.51186	22.9685	43.7578	6.70795
20 	8.51186	22.7245	41.6191	6.26119
21 	8.51186	22.9418	40.0816	6.45324
22 	8.51186	23.1233	42.121 	6.68096
23 	8.51186	23.2554	44.0035	6.58111
24 	8.51186	23.1739	41.5436	6.47779
25 	8.51186	23.1204	41.1695	6.48951
26 	8.51186	23.0542	41.5691	6.83279
27 	8.51186	23.267 	41.5691	6.7418 
28 	8.51186	23.4175	42.0968	6.76693
29 	8.51186	23.093 	44.2463	6.52329
30 	8.51186	22.7688	41.1417	6.11974
31 	8.51186	23.3069	43.8162	6.65859
32 	8.51186	23.2407	43.5981	6.68212
33 	8.51186	22.984 	42.6922	6.58037
34 	8.51186	23.2671	42.8623	6.51554
35 	8.51186	23.3811	41.641 	6.69465
36 	8.51186	23.3911	44.75  	6.76994
37 	8.51186	22.8862	44.0493	6.79144
38 	8.51186	22.9423	42.7462	6.66978
39 	8.51186	22.8596	41.1963	6.57854
40 	8.51186	23.1217	42.4864	6.69585
41 	8.51186	23.0609	42.4864	6.67171
42 	8.51186	22.7936	43.2432	6.39609
43 	8.51186	23.1526	42.9093	6.49407
44 	8.51186	23.1948	43.1705	6.75241
45 	8.51186	23.3795	44.4962	6.59952
46 	8.51186	23.6003	43.1149	6.38014
47 	8.51186	23.1422	41.8141	6.69226
48 	8.51186	23.0889	41.4163	6.83814
49 	8.51186	23.0662	42.8844	6.54266
50 	8.51186	22.8981	42.8844	6.53748
51 	8.2436 	22.8402	41.2619	6.62211
52 	8.2436 	23.3172	44.3507	6.78234
53 	8.2436 	23.3914	43.3032	6.55492
54 	8.2436 	23.2867	44.3705	6.67634
55 	8.2436 	22.9206	41.1041	6.55972
56 	8.2436 	23.1564	42.9138	6.66496
57 	8.2436 	23.3947	42.8495	6.55675
58 	8.2436 	22.9956	44.4791	6.56203
59 	8.2436 	23.3017	44.6762	6.69537
60 	8.2436 	23.5348	43.6561	6.79646
61 	8.2436 	23.0061	41.3772	6.55206
62 	8.2436 	23.3526	43.8065	6.71761
63 	8.2436 	23.1857	43.5012	6.61618
64 	8.2436 	22.8664	40.6848	6.33726
65 	8.2436 	22.9694	42.1082	6.43824
66 	8.2436 	22.8537	42.1082	6.61036
67 	8.2436 	23.0131	42.0549	6.48185
68 	8.2436 	22.8996	42.0549	6.69395
69 	8.2436 	23.3547	44.8243	6.36569
70 	8.2436 	23.2718	44.3291	6.48335
71 	8.2436 	22.7099	41.9382	6.55611
72 	7.85972	22.8919	44.334 	6.71772
73 	7.85972	23.2163	43.2502	6.87975
74 	7.85972	22.9795	43.0732	6.84105
75 	7.85972	23.072 	43.6247	6.87784
