gen	min   	avg        	max        	std        
0  	140609	1.29303e+07	4.22398e+07	1.16424e+07
1  	128748	1.28748e+07	4.21354e+07	1.16123e+07
2  	116202	1.2852e+07 	4.12809e+07	1.16111e+07
3  	106206	1.2846e+07 	4.20194e+07	1.15858e+07
4  	106206	1.27906e+07	4.10367e+07	1.16016e+07
5  	105968	1.27449e+07	4.04548e+07	1.15949e+07
6  	105968	1.2707e+07 	4.04548e+07	1.15838e+07
7  	105968	1.26509e+07	4.03404e+07	1.15144e+07
8  	105968	1.26014e+07	4.16566e+07	1.14566e+07
9  	53546 	1.25379e+07	4.02302e+07	1.14013e+07
10 	53546 	1.2494e+07 	3.95471e+07	1.13801e+07
11 	53546 	1.24384e+07	3.95473e+07	1.13468e+07
12 	53546 	1.23778e+07	3.89982e+07	1.13194e+07
13 	49006.1	1.23399e+07	3.89978e+07	1.12964e+07
14 	49006.1	1.23079e+07	4.05464e+07	1.13085e+07
15 	41583.8	1.2269e+07 	4.05464e+07	1.12128e+07
16 	41583.8	1.22402e+07	4.0028e+07 	1.11588e+07
17 	41583.8	1.22089e+07	4.00366e+07	1.11266e+07
18 	41583.8	1.21899e+07	3.90954e+07	1.10938e+07
19 	41583.5	1.21138e+07	3.99908e+07	1.10871e+07
20 	41583.5	1.20882e+07	4.00394e+07	1.10649e+07
21 	41583.5	1.19946e+07	4.02768e+07	1.10012e+07
22 	41583.5	1.19474e+07	3.99523e+07	1.10118e+07
23 	41583.5	1.1891e+07 	3.95859e+07	1.09642e+07
24 	41583.5	1.18728e+07	3.91593e+07	1.09369e+07
25 	41583.5	1.18309e+07	3.97732e+07	1.09406e+07
26 	41583.5	1.178e+07  	3.9204e+07 	1.09056e+07
27 	41583.5	1.17428e+07	3.92236e+07	1.09031e+07
28 	35940.7	1.16942e+07	3.92192e+07	1.08614e+07
29 	35940.7	1.16444e+07	3.92192e+07	1.08482e+07
30 	34400.6	1.1606e+07 	3.92192e+07	1.08031e+07
31 	34398.6	1.15184e+07	3.90026e+07	1.06841e+07
32 	34398.6	1.14689e+07	3.90026e+07	1.06536e+07
33 	34398.6	1.14137e+07	3.96394e+07	1.05557e+07
34 	34398.6	1.13633e+07	3.95534e+07	1.05246e+07
35 	34398.6	1.13036e+07	3.89163e+07	1.04721e+07
36 	34398.6	1.1254e+07 	3.75659e+07	1.04717e+07
37 	29512.5	1.12134e+07	3.75659e+07	1.05255e+07
38 	29512.5	1.12037e+07	3.75657e+07	1.05666e+07
39 	29512.5	1.11714e+07	3.74713e+07	1.04518e+07
40 	29512.5	1.11341e+07	3.75796e+07	1.04107e+07
41 	29512.5	1.11557e+07	3.82058e+07	1.04445e+07
42 	29512.5	1.1115e+07 	3.78974e+07	1.0396e+07 
43 	29512.5	1.10829e+07	3.78974e+07	1.0399e+07 
44 	29512.5	1.10432e+07	3.76657e+07	1.03433e+07
45 	29512.5	1.10126e+07	3.75252e+07	1.03128e+07
46 	29512.5	1.09707e+07	3.75182e+07	1.02701e+07
47 	29512.5	1.09277e+07	3.74706e+07	1.02073e+07
48 	29512.5	1.0892e+07 	3.74706e+07	1.02169e+07
49 	29512.5	1.08444e+07	3.74706e+07	1.01809e+07
50 	29512.5	1.08253e+07	3.73716e+07	1.02247e+07
51 	29512.5	1.07679e+07	3.73721e+07	1.01784e+07
52 	29512.5	1.07376e+07	4.23068e+07	1.02006e+07
53 	25370.6	1.06947e+07	3.80789e+07	1.01252e+07
54 	25370.6	1.0672e+07 	3.71275e+07	1.0059e+07 
55 	25370.6	1.0638e+07 	3.67336e+07	1.00015e+07
56 	25370.6	1.06061e+07	3.67336e+07	9.9802e+06 
