gen	min     	avg   	max    	std   
0  	-365.379	14.936	571.399	157.83
1  	-365.379	15.8425	566.216	156.156
2  	-365.379	15.3885	546.514	156.428
3  	-365.379	14.9665	527.427	158.407
4  	-365.379	14.7624	527.427	159.746
5  	-365.379	14.1856	527.427	157.635
6  	-365.379	13.3336	513.536	158.995
7  	-365.379	12.8117	461.175	158.662
8  	-365.379	11.674 	550.568	158.971
9  	-365.379	11.8079	560.121	159.106
10 	-365.379	10.8316	536.108	159.101
11 	-378.492	9.70047	523.409	158.129
12 	-378.492	8.9485 	561.845	159.63 
13 	-393.209	7.90498	549.815	155.028
14 	-393.209	7.7194 	549.815	157.353
15 	-393.209	6.47221	486.114	156.654
16 	-393.209	5.71216	489.463	158.648
17 	-393.209	4.92769	486.114	160.699
18 	-396.047	4.05592	599.445	159.235
19 	-396.047	3.373  	587.036	160.333
20 	-396.047	3.06007	510.72 	156.681
21 	-396.047	1.95421	497.79 	157.096
22 	-396.047	0.765325	539.454	158.251
23 	-396.047	0.41052 	494.986	156.784
24 	-396.047	-0.841265	470.94 	155.158
25 	-396.047	-2.08516 	450.909	154.995
26 	-396.047	-2.54762 	487.899	155.474
27 	-396.047	-3.24289 	469.927	155.009
28 	-396.047	-3.96252 	455.541	152.148
29 	-404.171	-4.42444 	428.366	151.567
30 	-404.171	-4.8054  	413.709	149.776
31 	-404.171	-5.91654 	422.507	148.192
32 	-404.171	-6.27891 	445.013	150.54 
33 	-415.571	-6.94114 	395.31 	153.2  
34 	-415.571	-7.73757 	453.045	152.903
35 	-415.571	-8.4858  	431.816	153.022
36 	-415.571	-9.69221 	664.454	152.527
37 	-415.571	-9.90824 	458.584	151.937
38 	-415.571	-10.4145 	469.022	154.624
39 	-415.571	-11.6924 	455.901	154.964
40 	-415.571	-11.468  	467.948	153.926
41 	-418.694	-12.6016 	467.948	153.262
42 	-418.694	-13.621  	424.189	150.111
43 	-418.694	-14.0968 	504.494	149.357
44 	-425.846	-14.1841 	475.728	149.531
