/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg  	max    	std    
0  	-41.7673	100.2	731.921	122.917
1  	-45.1091	100.114	678.149	122.732
2  	-45.1091	100.527	792.226	122.302
3  	-47.5559	101.079	792.226	126.703
4  	-47.5559	100.823	780.411	125.238
5  	-47.5559	99.678 	814.797	122.641
6  	-47.5559	95.9656	719.578	120.029
7  	-47.5559	94.8115	697.173	120.03 
8  	-47.6475	95.0057	710.221	118.834
9  	-47.8118	95.232 	668.25 	116.88 
10 	-47.8118	94.491 	678.225	119.26 
11 	-47.8118	94.8851	705.094	117.878
12 	-47.8118	93.564 	731.025	117.841
13 	-47.8118	93.2231	731.025	117.976
14 	-47.9215	91.2235	704.37 	117.221
15 	-47.9215	90.7724	598.61 	117.526
16 	-47.9215	90.623 	673.858	116.652
17 	-47.9215	88.6534	594.899	113.268
18 	-47.9215	89.964 	653.378	118.405
19 	-48.0522	88.2372	653.378	114.451
20 	-48.0522	88.4556	566.629	112.102
21 	-48.0522	87.2713	516.523	109.367
22 	-48.1344	86.9351	574.204	114.334
23 	-48.1344	87.682 	644.969	116.772
24 	-48.1344	89.1697	728.689	119.356
25 	-48.1344	89.9848	643.025	118.393
26 	-48.1344	88.6863	643.025	117.5  
27 	-48.144 	85.9416	597.757	109.846
28 	-48.144 	84.7875	562.656	107.8  
29 	-48.144 	85.1697	576.931	107.68 
30 	-48.144 	84.8884	683.935	108.919
31 	-48.144 	83.2569	673.08 	106.673
32 	-48.144 	81.6126	619.518	105.533
33 	-48.144 	81.969 	581.158	105.456
34 	-48.144 	78.8881	548.928	103.63 
35 	-48.144 	79.1392	548.928	104.33 
36 	-48.144 	79.8285	546.07 	104.958
37 	-48.144 	80.0382	561.425	108.169
38 	-48.144 	79.2151	546.07 	105.294
39 	-48.2266	77.1183	546.07 	102.544
40 	-48.3727	77.7374	571.229	102.058
41 	-49.6977	75.8521	574.56 	100.562
42 	-49.6977	75.7041	493.735	98.1036
43 	-49.6977	76.7881	603.201	101.465
44 	-49.6977	76.6402	651.28 	103.51 
45 	-49.6977	75.7686	651.28 	103.302
46 	-49.6977	76.9817	583.144	105.507
47 	-49.6977	76.9974	542.309	105.001
48 	-49.6977	76.6471	752.932	107.4  
49 	-49.7242	73.5974	579.136	101.357
50 	-49.9828	73.0656	531.537	100.524
51 	-49.9828	73.0869	531.537	101.904
52 	-49.9828	71.7802	528.999	99.3307
53 	-49.9828	70.4088	532.958	96.9348
54 	-49.9828	67.7961	512.598	92.4352
55 	-49.9828	67.8088	638.005	96.3896
56 	-49.9828	67.1787	568.727	94.6217
57 	-49.9828	67.2936	566.581	94.1516
58 	-49.9828	66.9172	564.269	93.2012
59 	-49.9828	68.5039	558.073	94.7313
60 	-49.9828	70.2815	558.073	96.7459
61 	-49.9828	70.8519	558.073	96.7504
62 	-49.9828	70.1102	442.77 	96.9595
63 	-49.9828	70.7562	596.454	100.985
64 	-49.9828	67.5633	577.705	94.8098
65 	-49.9828	67.8589	550.103	99.3536
66 	-50.0167	66.742 	608.158	99.8245
67 	-50.0167	65.705 	516.131	93.3901
68 	-50.0167	63.2631	467.796	91.3741
69 	-50.0167	65.7547	529.067	92.9291
70 	-50.0167	65.5265	534.735	91.6813
71 	-50.0167	66.7899	498.153	93.5753
72 	-50.0167	66.109 	466.099	93.548 
73 	-50.0167	65.8839	575.519	94.8045
74 	-50.0167	65.77  	526.918	93.7037
75 	-50.0167	65.5292	490.29 	91.8233
76 	-50.0167	63.4637	456.289	89.6442
77 	-50.0167	63.2876	445.695	90.6267
78 	-50.0167	62.5063	507.286	88.7626
79 	-50.0167	62.4339	450.298	88.2731
80 	-50.0167	60.9851	518.203	87.8003
81 	-50.0167	59.6596	529.968	86.6368
82 	-50.0167	59.0138	638.098	90.5998
83 	-50.0167	57.9761	574.118	87.3151
84 	-50.1465	59.3271	573.185	88.6224
85 	-50.1465	58.5594	540.702	87.9456
86 	-50.1465	57.9746	657.74 	89.7458
87 	-50.1465	57.8558	484.888	89.6843
88 	-50.1465	59.3422	531.642	89.1305
89 	-51.0689	59.5891	531.642	90.2007
90 	-51.0689	59.5217	531.642	90.7732
91 	-51.0689	59.336 	554.278	91.7471
92 	-51.0689	58.1146	604.783	88.5719
93 	-51.0689	58.1512	567.564	88.6493
94 	-51.0689	57.8652	697.886	89.3545
95 	-51.0689	57.8314	544.59 	89.6544
96 	-51.0689	57.4617	592.941	88.948 
97 	-51.0689	57.3549	560.549	90.0927
98 	-51.0689	56.3611	463.823	89.2807
99 	-51.0689	56.4823	449.438	90.415 
100	-51.0689	55.7089	607.06 	91.0892
101	-51.0689	55.2088	442.758	88.4682
102	-51.0689	55.0599	429.06 	88.1515
103	-51.0689	54.6328	469.282	87.7226
104	-51.0689	53.5361	537.154	87.8692
105	-51.0721	52.6239	493.249	85.7615
106	-51.0721	53.8663	480.568	88.3081
