/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-94.8345	-70.7179	16.4121	16.871
1  	-96.5712	-70.5478	16.4121	16.5978
2  	-96.5712	-70.8194	18.3096	16.1614
3  	-96.5712	-71.4493	18.2613	15.4714
4  	-96.5712	-71.107 	18.2613	15.5658
5  	-96.5712	-71.2769	18.2613	15.8607
6  	-96.5712	-71.3751	18.2613	15.9359
7  	-97.0522	-71.3275	-6.13794	15.4654
8  	-97.0522	-71.2388	37.0584 	15.8921
9  	-97.0522	-70.8352	34.2802 	16.3051
10 	-97.0522	-70.6371	6.93514 	16.2289
11 	-97.0522	-70.6694	15.0193 	16.3941
12 	-97.0522	-71.0063	19.8568 	15.9623
13 	-97.0522	-71.4608	19.8568 	14.5601
14 	-97.0522	-71.8068	34.7148 	14.8613
15 	-97.0522	-71.4716	19.5742 	15.9121
16 	-97.0522	-71.2585	13.8345 	16.1366
17 	-97.0522	-71.5012	13.8345 	15.8965
18 	-97.0522	-71.6038	6.19155 	15.404 
19 	-97.0522	-71.1115	18.5889 	15.7955
20 	-97.0522	-71.1747	18.0468 	15.8681
21 	-97.0522	-71.1001	17.6745 	16.3792
22 	-97.0522	-70.7477	19.514  	16.7688
23 	-97.0522	-70.6047	17.6745 	16.5465
24 	-97.0522	-70.7979	22.5321 	16.8842
25 	-97.0522	-71.0999	10.7957 	16.4697
26 	-97.0522	-70.9979	8.95451 	15.8131
27 	-97.0522	-70.8329	15.9565 	16.6089
28 	-97.0522	-70.8128	49.6316 	16.6801
29 	-97.0522	-70.2037	24.5064 	17.7748
30 	-97.0522	-69.8016	61.5853 	18.584 
31 	-97.0522	-69.8018	29.0591 	18.0502
32 	-97.0522	-69.9498	26.694  	17.5043
33 	-97.0522	-69.8333	39.4005 	17.8581
34 	-97.0522	-70.542 	26.694  	17.3101
35 	-97.0522	-70.5226	46.9597 	18.2704
36 	-97.0522	-70.6922	37.2977 	17.6024
37 	-97.0522	-70.8608	32.3835 	16.8687
38 	-97.0522	-71.1073	3.21656 	15.5347
39 	-97.0522	-70.5359	51.8096 	16.5613
40 	-97.0522	-70.5337	43.4497 	17.1152
41 	-97.0522	-70.2108	25.0914 	17.3582
42 	-97.0522	-70.2585	51.1386 	17.7675
43 	-97.0522	-70.4435	25.0914 	17.0273
44 	-97.0522	-71.1178	11.7179 	15.9974
45 	-97.6181	-71.0619	-3.51144	15.7526
46 	-97.6181	-71.1295	15.7655 	16.1521
47 	-97.6181	-70.882 	12.6152 	16.7002
48 	-97.6181	-71.1989	-9.6169 	15.9625
49 	-97.6181	-71.128 	33.9301 	16.0442
50 	-97.6181	-70.9536	31.4968 	16.4943
51 	-97.6181	-71.1077	29.9098 	16.1759
52 	-97.6181	-70.904 	8.40817 	16.3436
53 	-97.6181	-70.5408	58.5422 	17.3175
54 	-97.6181	-70.3051	51.5336 	17.3445
55 	-97.6181	-69.685 	8.45066 	17.7555
56 	-97.6181	-69.8161	24.934  	18.3398
57 	-97.6181	-70.36  	24.934  	18.355 
58 	-99.0864	-70.0562	24.934  	18.2566
59 	-99.0864	-69.4945	17.5335 	18.7459
60 	-99.0864	-69.9052	17.5335 	17.9778
61 	-99.0864	-70.0931	9.09888 	17.719 
62 	-99.0864	-70.6013	6.67012 	16.3495
63 	-99.0864	-70.2469	78.3644 	17.8563
64 	-99.0864	-70.0162	31.3036 	17.834 
65 	-99.0864	-70.158 	23.8975 	17.3337
66 	-99.0864	-70.3491	13.2979 	16.7296
67 	-99.0864	-70.3808	6.00321 	17.3882
68 	-99.0864	-70.2136	23.2958 	18.4855
69 	-99.0864	-70.142 	21.6851 	18.8054
70 	-99.0864	-70.3094	60.8077 	18.005 
71 	-99.0864	-69.7625	45.3782 	18.0668
72 	-99.0864	-69.7951	13.0975 	18.0094
73 	-99.0864	-69.5368	17.5933 	18.0164
74 	-99.0864	-69.7495	28.468  	18.2342
75 	-99.0864	-69.8299	28.468  	18.4264
76 	-99.0864	-69.7906	12.8068 	17.9278
77 	-99.0864	-69.961 	12.5234 	17.0798
78 	-99.0864	-69.4667	6.25892 	17.9842
79 	-99.0864	-70.1834	17.6232 	17.5302
80 	-99.0864	-70.1193	8.40055 	17.2262
81 	-99.0864	-70.471 	7.63898 	16.7553
82 	-99.0864	-70.2644	6.97047 	17.2004
83 	-99.0864	-69.8822	9.19283 	17.5687
