/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max     	std    
0  	-984.92	-918.938	-913.504	6.61346
1  	-984.92	-918.931	-913.593	7.01219
2  	-984.92	-919.068	-913.666	7.42039
3  	-984.92	-919.107	-913.626	7.77813
4  	-984.92	-919.006	-913.533	7.43668
5  	-984.92	-918.866	-913.537	6.95637
6  	-984.92	-918.925	-913.55 	6.78001
7  	-984.92	-918.856	-913.542	6.77031
8  	-984.92	-918.707	-913.542	6.57882
9  	-984.92	-918.776	-913.496	6.84   
10 	-984.92	-918.802	-913.557	6.79978
11 	-984.92	-918.838	-913.557	6.42956
12 	-984.92	-918.936	-913.588	6.66269
13 	-984.92	-919.052	-913.574	7.12069
14 	-984.92	-919.069	-913.572	7.3639 
15 	-984.92	-919.371	-913.6  	7.78875
16 	-984.92	-919.213	-913.484	7.22393
17 	-984.92	-919.279	-913.518	7.2456 
18 	-984.92	-919.165	-913.344	6.80437
19 	-987.655	-919.306	-913.344	7.36661
20 	-987.655	-919.118	-913.513	6.81897
21 	-987.655	-919.184	-913.51 	7.13156
22 	-987.655	-919.075	-913.48 	6.94816
23 	-987.655	-919.118	-913.48 	6.69185
24 	-987.655	-919.255	-913.503	6.94034
25 	-991.707	-919.207	-913.55 	7.11781
26 	-991.707	-919.087	-913.56 	6.95229
27 	-991.707	-919.095	-913.502	6.51326
28 	-991.707	-919.497	-913.571	7.74217
29 	-991.802	-919.562	-913.584	8.22473
30 	-991.802	-919.258	-913.417	6.85982
31 	-992.292	-919.258	-913.505	7.1261 
32 	-992.292	-919.367	-913.621	7.52608
33 	-992.292	-919.514	-913.547	7.56314
34 	-992.292	-919.632	-913.558	8.23163
35 	-992.292	-919.37 	-912.84 	7.74524
36 	-992.292	-919.288	-913.367	7.44276
37 	-992.292	-919.399	-913.367	7.48638
38 	-992.292	-919.236	-913.394	7.25834
39 	-992.292	-919.116	-913.541	6.74778
40 	-992.292	-919.28 	-913.572	6.94652
41 	-992.292	-919.116	-913.563	6.13412
42 	-992.292	-919.168	-913.531	7.00181
43 	-992.292	-919.124	-913.602	7.26899
44 	-992.292	-919.328	-913.591	7.3616 
45 	-992.292	-919.02 	-913.527	6.82893
46 	-992.292	-918.962	-913.568	6.63807
47 	-992.292	-919.074	-913.557	6.74208
48 	-993.339	-919.034	-913.579	6.9163 
49 	-993.339	-919.134	-912.96 	7.36667
50 	-993.339	-918.957	-913.579	6.59791
51 	-993.339	-919.002	-913.503	6.87852
52 	-993.339	-919.215	-913.573	7.36291
53 	-993.339	-919.308	-913.528	7.4446 
54 	-993.339	-919.391	-913.559	7.44946
55 	-993.339	-919.261	-913.351	7.70383
56 	-993.339	-918.891	-913.246	6.46654
57 	-993.339	-918.838	-913.521	6.70914
58 	-993.339	-919.086	-913.517	7.43664
59 	-993.339	-919.256	-913.548	7.98895
60 	-993.339	-919.105	-913.494	7.46115
61 	-993.339	-919.058	-913.51 	7.52845
62 	-993.339	-919.181	-913.493	7.54431
63 	-993.339	-919.203	-913.511	7.84717
64 	-993.339	-919.426	-913.172	8.75956
65 	-993.339	-919.116	-911.771	7.57683
66 	-993.339	-919.315	-913.033	8.03575
67 	-993.339	-919.293	-913.336	7.8605 
68 	-993.339	-919.068	-913.45 	7.24882
69 	-993.339	-919.076	-913.45 	7.31837
70 	-996.57 	-919.18 	-913.45 	7.54021
71 	-996.57 	-918.993	-913.483	6.76112
72 	-996.57 	-919.083	-913.291	7.11226
73 	-996.57 	-919.021	-913.115	6.83781
74 	-996.57 	-919.124	-913.115	7.3439 
75 	-996.57 	-919.09 	-913.2  	7.72268
76 	-996.57 	-918.965	-913.416	7.5072 
77 	-996.57 	-919.01 	-913.269	7.09629
78 	-996.57 	-919.212	-913.394	7.11211
79 	-996.57 	-919.249	-913.414	6.97256
80 	-996.57 	-919.281	-912.626	7.03851
81 	-996.57 	-919.222	-913.302	6.80958
82 	-996.57 	-919.008	-913.228	6.66262
83 	-996.57 	-918.867	-913.302	6.4372 
84 	-998.051	-918.889	-912.593	7.02078
85 	-998.051	-919.062	-912.747	6.83759
86 	-998.051	-918.906	-912.509	6.18462
87 	-998.051	-918.92 	-912.006	6.19684
88 	-998.051	-918.89 	-912.426	6.49504
89 	-998.051	-919.036	-912.468	7.78347
90 	-998.051	-918.886	-912.995	6.385  
