/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max  	std    
0  	-44.95	89.3752	612.1	113.345
1  	-44.95	87.5203	542.59	110.38 
2  	-44.95	85.7839	533.573	106.682
3  	-44.95	84.4435	528.753	103.729
4  	-44.95	85.7503	645.512	110.989
5  	-46.4157	85.786 	503.829	108.153
6  	-46.4157	85.2432	503.829	106.779
7  	-46.889 	85.1841	493.757	105.021
8  	-46.889 	84.6638	567.21 	106.503
9  	-46.889 	82.9524	565.054	103.7  
10 	-48.7961	85.3578	591.22 	112.049
11 	-48.7961	85.1032	704.462	113.637
12 	-49.2744	84.9153	704.462	115.234
13 	-49.2744	83.369 	690.239	112.611
14 	-50.4384	83.3822	698.146	113.258
15 	-50.4384	83.3316	630.583	113.639
16 	-50.4384	83.0718	630.583	111.606
17 	-50.4384	81.0741	578.99 	108.519
18 	-50.4384	79.6339	552.716	108.637
19 	-50.4384	77.1516	602.876	106.285
20 	-50.4384	76.0283	649.413	105.333
21 	-50.4384	78.1362	560.836	108.484
22 	-50.4384	77.1661	546.789	106.852
23 	-50.4384	78.3439	517.832	107.165
24 	-50.4384	77.7015	608.139	106.237
25 	-50.4769	77.1359	525.656	104.909
26 	-50.4769	76.7653	499.621	103.54 
27 	-50.4769	76.2619	494.389	103.632
28 	-50.4769	76.4755	641.442	104.158
29 	-50.4769	76.2976	605.012	101.851
30 	-50.4769	74.9148	590.431	101.333
31 	-50.4769	75.5334	577.906	104.813
32 	-50.4769	75.2918	577.906	104.88 
33 	-50.4769	76.4646	561.301	105.607
34 	-50.4769	75.3323	545.688	103.539
35 	-50.4769	75.7352	553.944	104.564
36 	-50.4769	76.0122	521.528	103.895
37 	-50.4769	75.1175	521.528	103.496
38 	-50.7837	74.1824	529.855	104.225
39 	-50.8146	72.9466	550.519	101.876
40 	-50.8146	71.675 	501.388	100.108
41 	-50.8146	70.0503	497.236	99.7264
42 	-50.8146	70.659 	547.475	100.56 
43 	-50.8146	70.0242	609.554	100.081
44 	-50.8146	68.0766	609.554	100.266
45 	-50.8146	68.4629	590.085	98.1152
46 	-50.8146	68.0989	585.501	99.9316
47 	-50.8146	67.7236	683.265	101.176
48 	-50.8146	66.3606	574.323	99.067 
49 	-50.8146	68.1431	569.33 	101.937
50 	-50.8146	68.5244	580.935	106.815
51 	-50.8146	68.5065	569.33 	106.333
52 	-50.8333	67.3462	569.987	104.216
53 	-50.8333	67.1366	631.312	103.801
54 	-50.8333	65.1375	729.84 	102.088
55 	-50.8333	63.6401	615.412	98.9536
56 	-51.6238	61.1983	606.669	93.947 
57 	-51.6238	61.1044	504.845	93.3013
58 	-51.6238	59.8661	468.868	90.5405
59 	-51.6238	60.1679	466.967	93.2583
60 	-51.6238	60.3791	481.383	94.8577
61 	-51.6238	60.9429	560.817	97.3741
62 	-51.6238	60.9559	581.711	98.7631
63 	-51.6238	61.0639	627.72 	96.9417
64 	-51.6238	60.4577	570.146	95.0671
65 	-51.7589	58.5561	557.111	92.7057
66 	-51.7589	57.825 	628.412	93.2522
67 	-51.7589	60.0395	628.412	96.441 
68 	-51.7589	58.4926	628.412	97.2893
69 	-51.7589	58.133 	502.619	93.723 
70 	-51.7589	59.3908	502.619	96.2251
71 	-51.7589	59.2934	502.619	97.4834
72 	-51.7589	58.7545	475.587	95.9425
73 	-51.7589	57.0524	535.917	93.1382
74 	-51.8514	55.1749	618.927	88.2581
75 	-51.8514	55.047 	424.198	84.2936
76 	-51.8514	55.3385	481.625	86.1012
77 	-51.8514	56.678 	469.842	89.5906
78 	-51.8514	57.7801	469.842	90.5156
79 	-51.8514	58.7006	463.758	93.0508
80 	-51.8514	57.7333	559.646	94.4795
81 	-51.8514	56.3782	544.491	93.0277
82 	-51.8514	56.7639	591.037	92.9843
83 	-51.8514	56.372 	576.441	91.3704
84 	-51.8514	56.391 	563.545	91.624 
85 	-51.8514	55.3231	624.791	90.3108
86 	-51.8514	56.4651	624.791	95.1656
87 	-51.8514	57.6882	526.881	98.1172
88 	-51.8514	56.526 	658.41 	97.4597
89 	-51.8514	55.6407	615.64 	96.9671
90 	-51.8514	54.8513	615.64 	99.1129
91 	-51.8514	54.2687	550.846	94.2697
92 	-51.8514	52.9191	489.748	93.18  
93 	-51.8514	52.1907	455.323	87.4058
94 	-51.8514	53.4239	476.317	93.5379
95 	-51.8514	52.1807	515.87 	91.6324
96 	-51.8514	50.4147	475.812	86.1348
97 	-51.8514	51.5087	543.445	88.8333
98 	-51.8514	51.7033	510.301	88.4859
99 	-51.8514	49.6881	668.381	88.2112
100	-51.8514	49.9646	560.818	89.1082
101	-51.8514	49.8485	539.656	88.3496
102	-51.8514	49.9209	545.451	90.6378
103	-51.8514	50.4372	533.567	90.8302
104	-51.8514	49.7294	522.756	89.0647
105	-51.8514	49.4266	522.756	89.3239
106	-51.8514	48.5787	508.018	87.8358
107	-51.8514	46.2598	473.393	82.2011
108	-51.8514	46.9324	473.393	83.5478
109	-51.8514	46.2971	428.894	80.0897
110	-51.8514	46.9077	429.589	82.0831
111	-51.8514	47.2186	395.27 	79.6591
112	-51.9356	47.4915	395.27 	81.8826
113	-51.9356	48.1928	542.697	85.667 
114	-51.9356	46.858 	443.004	83.3159
115	-51.9356	44.7718	393.087	79.9913
116	-51.9356	43.9274	481.163	80.2069
117	-51.9356	44.52  	378.703	78.5471
118	-51.9356	45.2037	438.209	81.1747
119	-51.9356	46.0146	404.159	82.9559
120	-51.9356	46.4928	404.159	83.7963
121	-51.9356	45.8121	531.404	84.0494
122	-51.9356	44.5696	504.568	81.9014
123	-51.9356	45.344 	462.225	82.2063
124	-51.9356	44.2249	478.378	80.3803
125	-51.9356	43.4589	434.277	77.642 
126	-51.9356	44.0811	424.891	79.8408
127	-51.9356	44.3067	477.588	82.918 
128	-51.9356	43.0588	427.085	80.3643
129	-51.9356	44.8665	424.459	82.247 
130	-51.9356	44.3305	443.582	83.6485
131	-51.9356	44.8485	486.068	87.5541
132	-51.9356	44.0776	421.693	85.6573
133	-51.9356	42.8485	404.992	83.1624
134	-51.9356	42.6326	443.054	82.8085
135	-51.9356	41.4304	504.017	81.6588
136	-51.9356	40.3895	555.55 	80.2511
137	-51.9356	39.5768	526.139	79.9605
138	-51.9356	39.9826	405.227	78.0451
139	-51.9356	40.2416	462.763	79.5039
140	-51.9356	40.6035	434.124	80.974 
141	-51.9356	39.8293	443.312	82.6113
142	-51.9356	40.9487	403.943	81.5798
143	-51.9356	40.7232	451.504	80.8261
144	-51.9356	40.6836	472.775	81.8406
145	-51.9356	39.3313	472.775	80.8225
146	-51.9885	40.0161	472.233	81.9203
147	-51.9885	39.7011	493.624	80.909 
148	-51.9885	40.2689	456.782	82.6808
149	-51.9885	39.4815	461.48 	81.0114
150	-51.9885	38.1077	452.105	79.2668
151	-51.9885	38.0792	421.585	79.4085
152	-51.9885	36.7972	405.528	76.3067
153	-51.9885	37.523 	463.403	77.1552
154	-51.9885	36.1343	380.68 	75.741 
155	-51.9885	36.3281	494.676	79.7193
156	-51.9885	36.1521	505.793	78.8877
157	-51.9885	35.8374	512.845	77.9311
158	-51.9885	34.3737	459.172	76.3826
159	-51.9885	34.7605	431.325	79.5089
160	-51.9885	33.9745	431.325	76.3701
161	-51.9885	34.0433	411.148	74.9964
162	-51.9885	34.7426	368.889	74.5752
163	-51.9885	32.4702	421.523	69.1947
164	-51.9885	32.0644	387.607	68.8091
165	-51.9885	31.4173	349.438	67.1742
166	-51.9885	31.1177	340.155	67.263 
167	-51.9885	32.4194	355.765	70.8599
168	-51.9885	31.384 	362.732	69.3262
169	-51.9885	31.6993	483.851	73.1538
170	-51.9885	32.4976	423.835	73.56  
171	-51.9885	32.115 	423.835	73.1104
172	-51.9885	31.2158	350.245	71.1756
173	-51.9885	30.9939	403.896	71.8628
174	-51.9885	30.4169	424.026	71.4477
175	-51.9885	31.2004	423.557	72.6185
176	-52.0907	29.1668	362.915	68.1758
177	-52.0907	28.6342	362.915	67.6468
178	-52.0907	28.7056	363.151	66.6909
179	-52.0907	30.4821	410.024	72.6789
180	-52.0907	30.9087	410.024	71.9114
181	-52.0907	29.1786	410.024	67.149 
182	-52.1524	28.6909	394.167	67.905 
183	-52.1524	28.6583	394.167	69.6465
184	-52.1524	27.8929	389.634	69.7683
185	-52.1738	27.6111	389.634	69.6339
186	-52.1738	28.2691	389.634	71.2264
187	-52.1738	30.0268	675.377	76.8315
188	-52.1738	30.0069	389.634	73.2437
189	-52.1738	29.5407	438.328	73.3364
190	-52.1738	28.976 	389.634	73.13  
191	-52.1738	28.4062	423.87 	74.2508
192	-52.1738	29.694 	411.665	76.0605
193	-52.1738	30.5047	410.57 	77.7168
194	-52.1738	29.296 	375.889	72.8572
195	-52.1738	28.4223	344.081	71.0383
196	-52.1738	27.7281	364.233	69.9618
197	-52.1738	28.5889	364.252	71.6251
198	-52.1738	27.2806	364.252	70.8828
199	-52.1738	27.2334	435.43 	71.4238
