/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-95.154	-71.6067	21.9419	16.2944
1  	-95.154	-72.0619	9.22385	15.144 
2  	-96.0511	-72.0075	8.73763	14.4981
3  	-96.1791	-71.6672	4.13344	15.205 
4  	-96.6145	-71.2401	-5.2117	15.5257
5  	-96.6145	-71.398 	-8.29177	15.1588
6  	-96.6145	-71.2104	16.3906 	15.6733
7  	-96.6145	-71.3813	17.5226 	15.8139
8  	-96.6145	-71.4326	7.29716 	15.5428
9  	-96.6145	-71.7179	5.06838 	15.7735
10 	-96.6145	-71.2389	13.3611 	16.5017
11 	-96.6145	-71.6328	11.6467 	15.5715
12 	-96.6145	-71.5926	5.24945 	15.6117
13 	-96.6145	-71.6699	26.8845 	15.2753
14 	-96.6145	-71.4009	6.15323 	15.5864
15 	-96.6145	-71.4819	3.68857 	15.2409
16 	-96.6145	-71.3493	8.90043 	15.8895
17 	-96.6145	-71.5198	26.8    	16.1296
18 	-96.6145	-71.3426	16.0389 	16.1311
19 	-96.6145	-71.2925	16.0389 	15.8472
20 	-96.6145	-71.5594	2.33924 	15.4555
21 	-96.6145	-71.4002	33.7148 	15.9499
22 	-97.7639	-71.1235	16.4986 	16.6518
23 	-97.7639	-70.8116	18.8247 	17.1334
24 	-97.7639	-70.9552	18.8247 	17.0536
25 	-97.7639	-71.5168	15.1323 	16.0425
26 	-97.7639	-71.251 	9.97695 	15.9978
27 	-97.7639	-71.3588	3.96794 	15.8957
28 	-97.7639	-71.0703	11.4214 	16.3139
29 	-97.7639	-71.4314	-1.80739	15.6244
30 	-97.7639	-71.6705	-1.80739	15.551 
31 	-97.7639	-71.365 	2.87363 	15.8069
32 	-97.7639	-72.004 	-8.80312	14.9038
33 	-97.7639	-72.0393	-13.2976	15.0467
34 	-97.7639	-71.3677	26.5008 	16.3877
35 	-97.7639	-71.0115	26.5008 	16.7608
36 	-97.7639	-70.8936	13.4158 	17.0347
37 	-97.7639	-70.7198	46.4037 	17.9862
38 	-97.7639	-70.5826	23.6414 	18.4002
39 	-97.7639	-71.5735	5.34325 	16.4588
40 	-97.7639	-71.6871	-2.7928 	16.754 
41 	-97.7639	-71.5462	25.8563 	16.9132
42 	-97.7639	-71.392 	55.6613 	18.2913
43 	-97.7639	-71.6068	42.6925 	17.2158
44 	-97.7639	-71.5913	13.7776 	17.1124
45 	-97.7639	-70.9456	48.541  	17.7268
46 	-97.7639	-70.8941	64.4547 	18.5258
47 	-97.7639	-71.3333	44.9862 	17.2274
48 	-97.7639	-70.9686	55.5896 	18.875 
49 	-97.7639	-71.2593	32.8006 	18.2558
50 	-97.7639	-70.8214	37.3704 	18.8742
51 	-97.7639	-71.1575	40.7426 	18.6212
52 	-97.7639	-70.6967	28.0531 	18.7036
53 	-97.7639	-70.7363	88.6577 	19.1985
54 	-97.7639	-70.6104	35.5971 	18.2443
55 	-97.7639	-71.2187	41.765  	18.2049
56 	-97.7639	-71.1787	25.5903 	17.6077
57 	-97.7639	-70.601 	24.1587 	18.1364
58 	-97.7639	-71.1546	44.1232 	18.0706
59 	-97.7639	-71.3094	23.7646 	17.6874
60 	-97.7639	-71.4768	7.26549 	16.9294
61 	-97.7639	-71.6867	7.26549 	16.6833
62 	-97.7639	-71.135 	41.7006 	17.9461
63 	-97.7639	-71.3171	21.2627 	17.2676
64 	-97.7639	-71.6565	21.2627 	16.5503
65 	-97.7639	-71.7563	19.6179 	16.4454
66 	-97.7639	-71.7767	8.22634 	16.5417
