/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-94.807	-70.8067	37.9279	15.8072
1  	-96.003	-70.8051	23.4005	15.9349
2  	-96.003	-70.4142	30.8148	17.123 
3  	-96.1584	-70.4969	23.4005	17.0334
4  	-96.1584	-70.3468	18.9362	17.2439
5  	-96.1584	-70.2482	42.8166	18.0741
6  	-96.1584	-70.7454	25.7775	16.6532
7  	-96.1584	-70.2768	20.4214	16.9452
8  	-96.1584	-70.3612	20.4214	16.8154
9  	-96.1584	-70.6307	0.300455	16.53  
10 	-96.1584	-70.9242	22.3737 	16.5185
11 	-97.554 	-70.2863	22.3737 	17.2189
12 	-97.554 	-70.4844	53.4098 	17.3413
13 	-97.9806	-70.6985	11.9002 	17.0987
14 	-97.9806	-70.5859	12.6473 	16.9572
15 	-97.9806	-70.8525	14.0603 	16.1402
16 	-97.9806	-70.5684	-1.28058	16.168 
17 	-97.9806	-70.7168	16.2278 	16.7386
18 	-97.9806	-70.6189	32.5894 	17.6742
19 	-97.9806	-70.7068	6.56786 	16.7951
20 	-97.9806	-70.3881	6.0151  	17.3597
21 	-97.9806	-70.3532	49.2191 	17.8675
22 	-97.9806	-70.8835	3.7667  	16.5816
23 	-97.9806	-70.5847	30.2134 	16.7315
24 	-97.9806	-70.3365	31.4587 	17.4632
25 	-97.9806	-70.082 	12.8607 	17.4156
26 	-97.9806	-69.9027	16.1254 	17.5837
27 	-97.9806	-69.8657	12.8607 	17.4677
28 	-97.9806	-69.9335	14.0447 	17.5928
29 	-97.9806	-70.0461	16.9981 	17.6198
30 	-97.9806	-69.6514	18.1103 	17.6829
31 	-97.9806	-70.0499	7.11961 	17.1029
32 	-97.9806	-69.9955	22.702  	17.5157
33 	-97.9806	-70.2006	42.4688 	17.6573
34 	-97.9806	-70.1581	9.55313 	17.2209
35 	-97.9806	-70.0239	23.7396 	18.0293
36 	-97.9806	-70.369 	23.7396 	18.0958
37 	-97.9806	-70.6879	21.9689 	17.3632
38 	-97.9806	-70.7889	13.7484 	17.2973
39 	-97.9806	-71.1799	13.7484 	16.7978
40 	-97.9806	-70.978 	12.4797 	16.7734
41 	-97.9806	-70.8777	7.79613 	16.7266
42 	-97.9806	-70.8439	11.436  	16.8032
43 	-97.9806	-70.6874	9.60633 	16.8534
44 	-97.9806	-71.0488	19.3506 	16.2092
45 	-97.9806	-71.4134	0.939427	15.5364
46 	-97.9806	-70.8927	7.24534 	15.9138
47 	-97.9806	-70.7715	65.8664 	17.0921
48 	-97.9806	-70.298 	31.9287 	17.3514
49 	-97.9806	-69.8012	22.3255 	18.1469
50 	-97.9806	-70.0461	26.3599 	18.3049
51 	-97.9806	-70.501 	16.4459 	17.8922
52 	-97.9806	-70.668 	42.8629 	17.8005
53 	-97.9806	-70.4262	14.6552 	17.5284
54 	-97.9806	-70.2125	24.8915 	17.2075
55 	-97.9806	-70.4293	13.4768 	17.4392
56 	-97.9806	-70.181 	60.3303 	18.5005
57 	-97.9806	-70.3671	24.5754 	17.9334
58 	-97.9806	-70.5255	11.2341 	17.908 
59 	-97.9806	-70.8174	22.359  	17.8036
60 	-97.9806	-70.832 	13.7004 	17.3904
61 	-97.9806	-70.894 	13.7004 	17.2681
62 	-97.9806	-70.9832	20.8439 	17.0997
63 	-97.9806	-70.9159	14.4179 	17.0724
64 	-97.9806	-71.0128	12.7493 	16.8374
65 	-97.9806	-70.8194	24.3779 	17.5963
66 	-97.9806	-70.4583	80.4063 	19.0029
67 	-97.9806	-69.9121	76.5097 	19.4026
68 	-97.9806	-69.7507	48.0341 	19.4159
69 	-97.9806	-70.3791	40.9045 	18.8815
70 	-97.9806	-70.5712	37.4685 	18.779 
71 	-97.9806	-70.0827	31.561  	18.6662
72 	-97.9806	-70.3363	19.2241 	17.6637
73 	-97.9806	-70.7261	49.7874 	17.6704
74 	-97.9806	-70.6417	19.3155 	17.4934
75 	-97.9806	-70.6393	31.0491 	17.5719
76 	-97.9806	-70.6477	18.1609 	17.9887
77 	-97.9806	-70.7906	37.8736 	18.4237
78 	-97.9806	-70.527 	51.9437 	18.1741
79 	-97.9806	-70.8181	48.4452 	18.0337
80 	-97.9806	-70.5533	48.4452 	19.0865
81 	-97.9806	-70.1027	43.9029 	19.6544
82 	-97.9806	-70.2271	22.1003 	18.4254
83 	-97.9806	-70.3955	22.1003 	18.1999
84 	-97.9806	-70.3632	30.0886 	17.7776
85 	-97.9806	-70.5846	29.319  	17.6824
86 	-97.9806	-70.1858	16.5552 	18.2971
87 	-97.9806	-70.3879	4.62734 	17.8724
88 	-97.9806	-70.2035	22.6514 	18.1893
89 	-97.9806	-70.1649	35.0755 	18.9092
90 	-97.9806	-70.2132	11.4391 	18.6375
91 	-97.9806	-70.3129	10.3172 	17.8705
92 	-97.9806	-69.987 	10.3172 	18.2004
93 	-97.9806	-70.0601	24.7446 	18.112 
94 	-97.9806	-70.4372	16.4308 	18.1098
95 	-97.9806	-70.5332	72.9529 	18.5617
96 	-97.9806	-70.4102	72.9529 	19.2118
97 	-97.9806	-70.4528	58.5264 	18.248 
98 	-97.9806	-70.5468	19.3354 	18.0478
99 	-99.1843	-70.6905	71.9091 	18.3606
100	-99.1843	-70.8507	22.2679 	17.1594
101	-99.1843	-70.6199	30.246  	18.2003
102	-99.1843	-70.3176	47.6461 	19.2666
103	-99.1843	-70.2905	47.8974 	19.7693
104	-99.1843	-70.2673	47.8974 	19.3701
105	-99.1843	-70.5637	34.734  	19.2469
106	-99.1843	-70.8662	29.8443 	18.2093
107	-99.1843	-70.1682	27.5338 	18.4463
108	-99.1843	-70.4114	16.7652 	18.4087
109	-99.1843	-70.5225	21.8234 	18.6819
