/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg   	max   	std    
0  	-46.2695	107.01	695.19	132.997
1  	-46.2695	105.249	695.19	128.885
2  	-46.2695	103.844	720.653	129.318
3  	-46.2695	103.217	710.363	127.301
4  	-46.2695	102.473	684.685	126.405
5  	-46.2695	102.46 	763.303	127.852
6  	-47.439 	103.942	669.553	128.13 
7  	-47.439 	103.582	658.079	128.305
8  	-47.439 	102.47 	632.078	126.615
9  	-47.439 	101.708	630.085	124.368
10 	-47.439 	98.7847	568.688	120.165
11 	-47.7366	100.21 	603.691	121.561
12 	-47.7366	98.0823	680.636	119.451
13 	-47.7366	98.4398	641.14 	122.797
14 	-47.7366	95.4089	656.499	121.987
15 	-47.7366	94.1689	656.499	119.099
16 	-47.7366	95.8082	630.085	122.334
17 	-47.7366	95.4766	727.444	125.895
18 	-47.7366	92.4305	645.341	119.018
19 	-47.7366	93.1554	718.402	124.932
20 	-47.7366	91.1423	883.02 	121.717
21 	-47.7366	91.8989	832.325	122.818
22 	-48.4263	90.3976	676.163	118.792
23 	-48.4263	91.035 	671.33 	115.552
24 	-48.4263	90.8738	649.124	114.703
25 	-48.9929	91.7247	659.094	117.402
26 	-48.9929	88.8752	597.935	112.211
27 	-49.3209	88.2125	536.704	112.607
28 	-49.3209	87.8011	633.754	115.261
29 	-49.3209	86.5314	632.705	114.074
30 	-49.3209	86.6298	615.291	111.375
31 	-49.6551	84.1205	615.291	107.323
32 	-49.6551	84.6628	586.103	108.406
33 	-49.6551	83.3452	586.103	108.246
34 	-49.6551	83.7407	636.06 	110.693
35 	-49.6551	81.5185	605.773	109.346
36 	-49.6551	81.6509	630.439	112.875
37 	-49.6551	81.7605	606.208	112.339
38 	-49.6551	82.4548	671.784	111.427
39 	-49.6551	81.3937	601.995	109.557
40 	-49.7692	79.9969	601.995	109.975
41 	-49.7692	79.9745	599.263	109.129
42 	-49.7692	78.4717	564.211	107.273
43 	-49.7692	77.7099	564.211	103.03 
44 	-49.7692	78.0337	554.158	101.602
45 	-49.7692	77.7576	585.261	101.228
46 	-49.7692	76.9834	554.423	99.0899
47 	-50.2413	77.24  	538.918	101.289
48 	-50.2413	77.4636	589.791	104.831
49 	-50.2413	77.6117	598.683	103.799
50 	-50.2413	75.7981	522.533	99.4021
51 	-50.2413	75.8647	517.961	100.342
52 	-50.2413	74.2328	549.975	98.9881
53 	-50.2413	75.3961	553.838	99.0475
54 	-50.2413	75.8086	602.061	101.726
55 	-50.2413	75.61  	530.165	99.1742
56 	-50.2413	74.9449	597.996	103.503
57 	-50.2413	74.935 	616.51 	106.314
58 	-50.2413	72.8114	646.214	104.794
59 	-50.2413	72.0559	646.214	104.255
60 	-50.2413	71.4797	506.447	101.898
61 	-50.2413	71.961 	508    	101.699
62 	-50.2413	71.8133	654.172	105.806
63 	-50.2413	71.2878	533.62 	101.403
64 	-50.2413	71.1098	533.62 	103.129
65 	-50.2413	68.584 	537.219	101.022
66 	-50.2413	68.268 	515.224	101.841
