gen	min   	avg        	max        	std        
0  	140777	1.33024e+07	4.33213e+07	1.21973e+07
1  	140777	1.32503e+07	4.28307e+07	1.21509e+07
2  	130041	1.32152e+07	4.23787e+07	1.21276e+07
3  	130041	1.32021e+07	4.23787e+07	1.21259e+07
4  	130041	1.3163e+07 	4.22677e+07	1.21379e+07
5  	60320.9	1.31113e+07	4.21379e+07	1.20581e+07
6  	46925.4	1.31091e+07	4.2102e+07 	1.20667e+07
7  	46925.4	1.3064e+07 	4.09895e+07	1.2002e+07 
8  	46925.4	1.30246e+07	4.05717e+07	1.20176e+07
9  	46925.4	1.29673e+07	4.19014e+07	1.19896e+07
10 	46925.4	1.28982e+07	4.08206e+07	1.19314e+07
11 	46925.4	1.28477e+07	4.16312e+07	1.1836e+07 
12 	18456.2	1.2809e+07 	4.04051e+07	1.17636e+07
13 	18456.2	1.27834e+07	4.03803e+07	1.17641e+07
14 	18375  	1.27503e+07	4.03803e+07	1.1684e+07 
15 	18375  	1.26898e+07	6.6059e+07 	1.17996e+07
16 	18375  	1.26287e+07	4.21047e+07	1.17005e+07
17 	18375  	1.25733e+07	3.98158e+07	1.1652e+07 
18 	17221.3	1.25501e+07	3.97895e+07	1.16687e+07
19 	8376.91	1.24937e+07	3.98276e+07	1.1649e+07 
20 	8376.91	1.24822e+07	4.05619e+07	1.16384e+07
21 	8376.91	1.24269e+07	3.98276e+07	1.16098e+07
22 	8004.19	1.23937e+07	4.24164e+07	1.15794e+07
23 	8004.19	1.23917e+07	3.91895e+07	1.15079e+07
24 	8004.19	1.23927e+07	4.01054e+07	1.15422e+07
25 	8004.19	1.23577e+07	4.01054e+07	1.15291e+07
26 	7729.4 	1.23224e+07	4.2215e+07 	1.14684e+07
27 	7729.4 	1.2295e+07 	4.01054e+07	1.13911e+07
28 	7729.4 	1.22866e+07	3.9439e+07 	1.1415e+07 
29 	7729.4 	1.22262e+07	3.9439e+07 	1.13303e+07
30 	7729.4 	1.22064e+07	3.98344e+07	1.13571e+07
31 	7646.41	1.21418e+07	3.98653e+07	1.12959e+07
32 	7646.41	1.211e+07  	3.98282e+07	1.12951e+07
33 	7646.41	1.20521e+07	3.95999e+07	1.12398e+07
34 	7646.41	1.20416e+07	4.19451e+07	1.12597e+07
35 	7646.41	1.19757e+07	4.13694e+07	1.12853e+07
36 	7646.41	1.19195e+07	4.10466e+07	1.12604e+07
37 	7646.41	1.18704e+07	4.08979e+07	1.12282e+07
38 	7056.71	1.18218e+07	4.04496e+07	1.12027e+07
39 	7056.71	1.17852e+07	4.05126e+07	1.11766e+07
40 	4646.21	1.1735e+07 	4.04614e+07	1.11177e+07
41 	4646.21	1.16708e+07	3.99516e+07	1.10571e+07
42 	4646.21	1.16193e+07	3.99516e+07	1.1024e+07 
43 	4646.21	1.15752e+07	3.93955e+07	1.09933e+07
44 	4646.21	1.15262e+07	3.93151e+07	1.09252e+07
45 	4646.21	1.15023e+07	3.92691e+07	1.08704e+07
46 	4646.21	1.14601e+07	3.77659e+07	1.07946e+07
47 	4646.21	1.13929e+07	3.76157e+07	1.0749e+07 
48 	4646.21	1.13497e+07	3.76085e+07	1.07361e+07
49 	4634.73	1.13278e+07	3.81013e+07	1.07596e+07
