/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max      	std        
0  	1.56086e+07	3.6956e+08	4.389e+09	5.26506e+08
1  	1.56086e+07	3.74196e+08	5.0094e+09	5.6248e+08 
2  	1.56086e+07	3.72877e+08	5.0094e+09	5.85189e+08
3  	1.56086e+07	3.7323e+08 	5.12134e+09	5.93191e+08
4  	1.56086e+07	3.82317e+08	5.12134e+09	6.25617e+08
5  	9.72763e+06	3.6652e+08 	5.82271e+09	5.85461e+08
6  	9.72763e+06	3.79155e+08	5.51469e+09	6.15439e+08
7  	9.72763e+06	3.58799e+08	5.51469e+09	5.50372e+08
8  	9.72763e+06	3.47243e+08	4.34489e+09	5.06076e+08
9  	9.72763e+06	3.32388e+08	4.34489e+09	4.66005e+08
10 	9.72763e+06	3.34863e+08	4.60575e+09	5.15262e+08
11 	9.72763e+06	3.54703e+08	6.94091e+09	6.10038e+08
12 	9.72763e+06	3.67193e+08	9.96118e+09	6.99244e+08
13 	8.62147e+06	3.45226e+08	4.7188e+09 	5.32862e+08
14 	8.62147e+06	3.51295e+08	1.48107e+10	7.23174e+08
15 	8.62147e+06	3.32036e+08	4.3375e+09 	4.98171e+08
16 	8.62147e+06	3.47046e+08	5.45777e+09	5.59892e+08
17 	6.50306e+06	3.44857e+08	5.65332e+09	5.2193e+08 
18 	6.33639e+06	3.48032e+08	4.3291e+09 	5.03931e+08
19 	6.33639e+06	3.43874e+08	5.34855e+09	5.22155e+08
20 	6.33639e+06	3.47511e+08	4.70377e+09	5.20374e+08
21 	6.33639e+06	3.62862e+08	4.77452e+09	5.505e+08  
22 	6.33639e+06	3.62646e+08	6.07115e+09	5.89094e+08
23 	6.33639e+06	3.69368e+08	1.14577e+10	7.00073e+08
24 	6.33639e+06	3.73627e+08	6.7766e+09 	6.59071e+08
25 	6.33639e+06	3.76487e+08	7.53772e+09	7.0016e+08 
26 	6.33639e+06	3.54014e+08	4.58536e+09	5.61916e+08
27 	6.33639e+06	3.5704e+08 	6.73961e+09	6.09197e+08
28 	6.33639e+06	3.4626e+08 	4.79986e+09	5.36592e+08
29 	6.33639e+06	3.59175e+08	7.86762e+09	6.32257e+08
30 	6.33639e+06	3.54878e+08	7.0355e+09 	5.94239e+08
31 	6.33639e+06	3.51842e+08	1.00544e+10	6.66508e+08
32 	6.33639e+06	3.30771e+08	7.92026e+09	5.85991e+08
33 	6.33639e+06	3.51677e+08	6.62268e+09	6.22574e+08
34 	6.33639e+06	3.44192e+08	6.62268e+09	5.91278e+08
35 	6.33639e+06	3.4212e+08 	6.07955e+09	5.71922e+08
36 	6.33639e+06	3.33096e+08	6.07955e+09	5.3832e+08 
37 	4.73896e+06	3.47998e+08	6.74414e+09	6.12812e+08
38 	4.73896e+06	3.55795e+08	6.63553e+09	6.02392e+08
39 	4.73896e+06	3.60319e+08	7.98421e+09	6.23198e+08
40 	4.73896e+06	3.5996e+08 	5.8493e+09 	6.29336e+08
41 	4.73896e+06	3.50202e+08	5.75529e+09	5.71043e+08
42 	4.73896e+06	3.34663e+08	4.66497e+09	5.07164e+08
43 	3.93207e+06	3.36867e+08	4.79708e+09	5.47127e+08
44 	3.93207e+06	3.37637e+08	6.07676e+09	5.70447e+08
45 	3.93207e+06	3.34731e+08	4.37577e+09	5.15686e+08
46 	3.93207e+06	3.23374e+08	3.99021e+09	4.75665e+08
47 	3.48439e+06	3.19385e+08	4.83489e+09	4.86805e+08
48 	3.48439e+06	3.22907e+08	6.95516e+09	5.63219e+08
49 	3.48439e+06	3.28058e+08	6.10391e+09	5.49925e+08
50 	3.48439e+06	3.33044e+08	4.4268e+09 	5.2384e+08 
51 	3.48439e+06	3.29259e+08	4.4268e+09 	5.12528e+08
52 	3.48439e+06	3.47694e+08	5.4515e+09 	5.90642e+08
53 	3.48439e+06	3.6026e+08 	5.70963e+09	6.22004e+08
54 	3.48439e+06	3.3928e+08 	5.4515e+09 	5.47762e+08
55 	3.48439e+06	3.2295e+08 	4.26415e+09	4.87002e+08
56 	3.48439e+06	3.25189e+08	4.79251e+09	4.96752e+08
57 	3.48439e+06	3.16001e+08	4.79251e+09	4.75498e+08
58 	3.48439e+06	3.27567e+08	6.3319e+09 	5.14332e+08
59 	3.48439e+06	3.36215e+08	7.08404e+09	5.64364e+08
60 	3.48439e+06	3.18051e+08	4.90777e+09	4.96657e+08
61 	3.48439e+06	3.26592e+08	4.90777e+09	5.1226e+08 
62 	3.48439e+06	3.14864e+08	4.90777e+09	4.77709e+08
63 	3.48439e+06	3.23389e+08	4.20093e+09	4.98043e+08
64 	3.48439e+06	3.22209e+08	6.1138e+09 	5.40847e+08
65 	3.48439e+06	3.15787e+08	6.73045e+09	5.282e+08  
66 	3.48439e+06	3.20555e+08	7.06654e+09	5.99262e+08
67 	3.48439e+06	3.23363e+08	7.53841e+09	6.31739e+08
68 	3.48439e+06	3.21564e+08	6.77334e+09	5.74781e+08
69 	3.48439e+06	3.29294e+08	6.77334e+09	6.19857e+08
70 	3.3182e+06 	3.10714e+08	4.08806e+09	4.93257e+08
71 	3.3182e+06 	3.23192e+08	9.17816e+09	6.06391e+08
72 	3.3182e+06 	3.11916e+08	4.61945e+09	5.19408e+08
73 	3.3182e+06 	3.10479e+08	4.41249e+09	4.95697e+08
74 	3.3182e+06 	3.00308e+08	4.69277e+09	4.67666e+08
75 	3.3182e+06 	2.81904e+08	4.35596e+09	4.19383e+08
76 	3.3182e+06 	3.01401e+08	5.71268e+09	4.97696e+08
77 	3.3182e+06 	2.96023e+08	3.63753e+09	4.57162e+08
78 	3.3182e+06 	3.04508e+08	6.90387e+09	5.3494e+08 
79 	3.3182e+06 	3.10481e+08	5.67638e+09	5.14136e+08
80 	3.3182e+06 	2.97534e+08	4.03258e+09	4.82758e+08
81 	3.3182e+06 	2.99776e+08	4.46909e+09	5.09058e+08
82 	3.3182e+06 	2.98602e+08	5.65584e+09	5.35514e+08
83 	3.31217e+06	3.07378e+08	6.64613e+09	5.76712e+08
84 	3.31217e+06	2.91582e+08	5.10044e+09	4.87499e+08
85 	3.21186e+06	3.04144e+08	5.10044e+09	5.13657e+08
86 	2.72917e+06	3.00596e+08	6.98695e+09	5.1017e+08 
87 	2.72917e+06	3.0177e+08 	6.95444e+09	5.28421e+08
88 	2.72917e+06	3.33061e+08	7.09024e+09	6.62161e+08
89 	2.72917e+06	3.42308e+08	8.75992e+09	7.32735e+08
90 	2.72917e+06	3.47673e+08	9.0447e+09 	8.16459e+08
