gen	min    	avg   	max      	std   
0  	13978.5	543025	1.885e+06	307119
1  	174.98 	545240	1.83099e+06	308151
2  	173.193	542267	1.61239e+06	305468
3  	173.193	540452	1.79726e+06	308493
4  	173.193	539623	1.68263e+06	298813
5  	173.193	535008	1.49551e+06	293224
6  	173.193	538850	1.79047e+06	294946
7  	173.193	532685	1.4743e+06 	292404
8  	173.193	526876	1.56853e+06	286829
9  	156.351	526139	1.48498e+06	288190
10 	156.351	525925	1.48498e+06	289892
11 	156.351	522022	1.42007e+06	282042
12 	156.351	521416	1.34444e+06	286253
13 	156.351	519998	1.42761e+06	283973
14 	156.351	518409	1.47901e+06	279167
15 	156.351	522917	1.42322e+06	291142
16 	156.351	520511	1.40023e+06	292880
17 	156.351	517916	1.34828e+06	297297
18 	156.351	516174	1.29937e+06	289242
19 	154.68 	514242	1.30949e+06	290496
20 	154.68 	510358	1.27996e+06	285367
21 	154.68 	513264	1.33267e+06	291770
22 	154.68 	511647	1.39123e+06	293536
23 	154.68 	508841	1.26936e+06	287026
24 	154.68 	509391	1.24501e+06	283447
25 	154.68 	508608	1.35364e+06	283122
26 	154.68 	505489	1.51088e+06	283030
27 	154.68 	501306	1.64487e+06	288102
28 	154.68 	501450	1.61808e+06	289656
29 	154.68 	499555	1.4521e+06 	289108
30 	154.68 	496000	1.51703e+06	286083
31 	154.68 	492691	1.51703e+06	287033
32 	154.68 	491590	1.37812e+06	286744
33 	154.68 	493891	1.40725e+06	290659
34 	154.68 	492097	1.41893e+06	291613
35 	154.68 	490703	1.30094e+06	286663
36 	148.723	488150	1.30094e+06	285395
37 	147.568	489582	1.2665e+06 	286195
38 	147.568	482698	1.2665e+06 	285863
39 	147.568	481863	1.2665e+06 	282124
40 	147.568	480922	1.27543e+06	285202
41 	147.568	481286	1.18208e+06	279426
42 	147.568	480546	1.61647e+06	285221
43 	129.843	476112	1.52827e+06	280510
44 	122.908	472425	1.38489e+06	281017
45 	122.908	472616	1.24622e+06	278470
46 	122.908	472646	1.27731e+06	280748
47 	122.908	470082	1.32701e+06	281239
48 	122.908	468335	1.32701e+06	279838
49 	122.908	468840	1.3151e+06 	279193
50 	122.908	469461	1.38837e+06	278537
51 	122.908	468512	1.49496e+06	278024
52 	122.908	468001	1.38087e+06	275754
53 	112.92 	464955	1.35622e+06	280926
54 	102.802	461597	1.25043e+06	280538
55 	102.802	464375	1.28459e+06	286905
56 	102.802	466131	1.35269e+06	290881
57 	102.802	463453	1.35269e+06	286549
58 	102.802	462237	1.35269e+06	284868
59 	102.802	458474	1.4989e+06 	284770
60 	102.802	456477	1.45322e+06	290074
61 	102.802	455637	1.47086e+06	283816
62 	102.802	453289	1.35516e+06	279837
63 	102.802	450538	1.55378e+06	283263
64 	102.802	449391	1.38621e+06	287492
65 	102.802	451437	1.3943e+06 	292235
