/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min  	avg        	max       	std       
0  	73367	2.06534e+07	9.1535e+07	1.7696e+07
1  	73367	2.06728e+07	8.96368e+07	1.78774e+07
2  	73367	2.06505e+07	8.81445e+07	1.78792e+07
3  	73367	2.03977e+07	8.81445e+07	1.75639e+07
4  	73367	2.02822e+07	8.55493e+07	1.74318e+07
5  	73367	2.00583e+07	8.45213e+07	1.67078e+07
6  	73367	1.99364e+07	8.09839e+07	1.6376e+07 
7  	73367	2.00439e+07	8.86822e+07	1.66786e+07
8  	73367	1.98729e+07	8.33987e+07	1.63281e+07
9  	73367	1.9854e+07 	7.69901e+07	1.64339e+07
10 	73367	1.9997e+07 	7.87745e+07	1.68073e+07
11 	73367	2.00146e+07	7.81184e+07	1.72154e+07
12 	73367	1.99673e+07	8.11484e+07	1.71409e+07
13 	73367	1.98029e+07	7.73746e+07	1.68937e+07
14 	69383.9	1.96681e+07	8.27979e+07	1.68314e+07
15 	69383.9	1.99958e+07	7.63492e+07	1.71212e+07
16 	69383.9	1.99151e+07	8.33367e+07	1.68053e+07
17 	69383.9	1.95108e+07	8.10249e+07	1.64613e+07
18 	69383.9	1.92675e+07	8.10249e+07	1.60708e+07
19 	69383.9	1.91866e+07	8.10249e+07	1.6032e+07 
20 	69383.9	1.92375e+07	9.13712e+07	1.65851e+07
21 	69383.9	1.9083e+07 	7.46829e+07	1.66004e+07
22 	69383.9	1.87954e+07	7.46829e+07	1.63406e+07
23 	69383.9	1.8768e+07 	7.81494e+07	1.63339e+07
24 	69383.9	1.86953e+07	8.3289e+07 	1.67637e+07
25 	69383.9	1.87819e+07	7.99721e+07	1.72203e+07
26 	69383.9	1.87546e+07	7.68718e+07	1.69296e+07
27 	69383.9	1.85398e+07	8.04728e+07	1.67545e+07
28 	69383.9	1.84784e+07	7.68718e+07	1.66236e+07
29 	69383.9	1.85473e+07	7.576e+07  	1.65068e+07
30 	67608.2	1.85626e+07	8.57462e+07	1.66033e+07
31 	29965.9	1.85223e+07	8.42975e+07	1.65096e+07
32 	29965.9	1.81776e+07	7.91411e+07	1.60969e+07
33 	29965.9	1.80193e+07	7.80252e+07	1.61485e+07
