/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max      	std      
0  	1.74977e+07	3.87209e+08	6.575e+09	6.568e+08
1  	1.67127e+07	3.71345e+08	6.34096e+09	6.31061e+08
2  	1.52406e+07	3.72808e+08	6.64571e+09	6.27035e+08
3  	1.52406e+07	3.62144e+08	5.9267e+09 	6.17368e+08
4  	1.52406e+07	3.67008e+08	5.73748e+09	6.0571e+08 
5  	1.52406e+07	3.41779e+08	5.4776e+09 	5.32515e+08
6  	1.52406e+07	3.45863e+08	5.4776e+09 	5.49933e+08
7  	1.52406e+07	3.33341e+08	4.1114e+09 	4.62648e+08
8  	1.40202e+07	3.34582e+08	3.80565e+09	4.69404e+08
9  	1.13253e+07	3.5314e+08 	4.94733e+09	5.55648e+08
10 	1.02683e+07	3.24631e+08	4.43816e+09	4.86305e+08
11 	1.02683e+07	3.23202e+08	3.37077e+09	4.43709e+08
12 	1.02683e+07	3.30487e+08	4.91167e+09	4.8636e+08 
13 	1.02683e+07	3.17408e+08	4.06934e+09	4.59824e+08
14 	5.48694e+06	3.19923e+08	4.06934e+09	4.65787e+08
15 	5.48694e+06	3.10594e+08	3.85385e+09	4.15509e+08
16 	5.48694e+06	3.05682e+08	3.85385e+09	4.19009e+08
17 	5.48694e+06	3.06856e+08	7.43858e+09	4.64877e+08
18 	5.48694e+06	3.17051e+08	5.74741e+09	4.81552e+08
19 	5.48694e+06	3.03662e+08	3.51673e+09	4.11698e+08
20 	5.48694e+06	3.13232e+08	3.61674e+09	4.48489e+08
21 	5.48694e+06	3.03454e+08	2.90999e+09	4.11136e+08
22 	5.48694e+06	3.01685e+08	3.32235e+09	4.07969e+08
23 	5.48694e+06	3.02486e+08	5.41321e+09	4.4591e+08 
24 	5.48694e+06	3.08342e+08	5.88281e+09	4.84716e+08
25 	5.32367e+06	3.20717e+08	4.48337e+09	4.87956e+08
26 	5.32367e+06	3.32279e+08	4.86654e+09	5.32251e+08
27 	2.3923e+06 	3.23098e+08	5.43837e+09	5.01514e+08
28 	2.3923e+06 	3.24922e+08	4.50198e+09	5.04656e+08
29 	2.3923e+06 	3.06494e+08	5.00055e+09	4.63797e+08
30 	2.3923e+06 	3.02478e+08	5.00055e+09	4.53113e+08
31 	2.3923e+06 	2.9359e+08 	3.38235e+09	3.94569e+08
32 	2.3923e+06 	2.97584e+08	4.62142e+09	4.39371e+08
33 	2.3923e+06 	3.165e+08  	4.62142e+09	4.72986e+08
34 	2.3923e+06 	3.05256e+08	3.41838e+09	4.05973e+08
35 	2.3923e+06 	3.14756e+08	5.01869e+09	4.68695e+08
36 	2.3923e+06 	3.14458e+08	8.36507e+09	5.4997e+08 
37 	2.3923e+06 	3.22439e+08	8.32162e+09	5.81619e+08
38 	2.3923e+06 	3.09529e+08	5.27416e+09	5.0117e+08 
39 	2.3923e+06 	2.986e+08  	3.63541e+09	4.28305e+08
40 	2.3923e+06 	3.11554e+08	7.64494e+09	5.44442e+08
41 	2.3923e+06 	3.05941e+08	6.00831e+09	5.01739e+08
42 	2.29312e+06	3.03799e+08	7.83286e+09	5.37181e+08
43 	2.29312e+06	3.04506e+08	7.83286e+09	5.97383e+08
44 	2.29312e+06	3.22391e+08	7.83286e+09	6.29655e+08
45 	2.29312e+06	3.33569e+08	8.14075e+09	6.32143e+08
46 	2.29312e+06	3.20223e+08	8.14075e+09	5.67335e+08
47 	2.29312e+06	2.99999e+08	5.69905e+09	4.7066e+08 
48 	2.29312e+06	3.03491e+08	4.64498e+09	4.81427e+08
49 	2.29312e+06	2.99627e+08	3.83553e+09	4.45972e+08
50 	2.29312e+06	3.0522e+08 	6.18078e+09	5.04997e+08
51 	1.88233e+06	3.08846e+08	5.58864e+09	5.10253e+08
52 	1.88233e+06	3.07539e+08	6.2333e+09 	4.92007e+08
53 	1.88233e+06	3.24333e+08	3.84506e+09	5.18328e+08
54 	1.88233e+06	3.15872e+08	4.83295e+09	4.98673e+08
55 	1.88233e+06	3.07521e+08	4.83295e+09	4.57944e+08
56 	1.88233e+06	2.91695e+08	3.4726e+09 	3.99089e+08
57 	1.88233e+06	2.81251e+08	3.43577e+09	3.49899e+08
58 	1.88233e+06	2.87739e+08	3.76883e+09	3.96002e+08
59 	1.88233e+06	2.89137e+08	3.76883e+09	4.23118e+08
60 	1.88233e+06	2.85255e+08	2.7014e+09 	3.83498e+08
61 	1.88233e+06	2.84216e+08	3.04093e+09	3.77055e+08
62 	1.88233e+06	2.89771e+08	3.10922e+09	3.93332e+08
63 	1.88233e+06	2.9953e+08 	3.20214e+09	4.24296e+08
64 	1.88233e+06	2.99058e+08	3.14822e+09	4.24045e+08
65 	1.88233e+06	3.06507e+08	3.79817e+09	4.55771e+08
66 	1.88233e+06	2.99896e+08	7.01107e+09	4.98082e+08
67 	1.88233e+06	3.07715e+08	7.01107e+09	5.17931e+08
68 	1.88233e+06	2.87478e+08	2.92112e+09	3.90464e+08
69 	1.88233e+06	2.8061e+08 	3.38259e+09	3.7102e+08 
70 	1.88233e+06	2.859e+08  	3.13406e+09	3.84827e+08
71 	1.88233e+06	3.04551e+08	5.13596e+09	4.75019e+08
72 	1.88233e+06	2.84267e+08	4.56802e+09	4.14311e+08
73 	1.88233e+06	2.78458e+08	4.44001e+09	4.07984e+08
74 	1.88233e+06	2.68399e+08	4.27515e+09	3.78398e+08
75 	1.88233e+06	2.7773e+08 	3.87541e+09	4.05828e+08
76 	1.88233e+06	2.67436e+08	5.10672e+09	3.81754e+08
77 	1.88233e+06	2.62861e+08	3.94445e+09	3.59301e+08
