/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	97.654	68484.2	279902	49457
1  	97.654	68129.5	279902	49020.9
2  	-330.435	68518.1	275336	49329  
3  	-330.435	68607.5	239998	49272  
4  	-508.147	68224.8	235808	48832.4
5  	-508.147	68458.1	245442	49441.2
6  	-508.147	68318.8	255483	49190.6
7  	-508.147	67960.6	255483	49451.1
8  	-508.147	68088.5	252333	50059.2
9  	-508.147	67927  	262130	49226.8
10 	-508.147	67631.3	252671	49083.9
11 	-508.147	66867.3	234421	46974.7
12 	-508.147	66809.3	257170	47981  
13 	-508.147	66476.3	266997	46929.8
14 	-508.208	66147.9	266997	47451.2
15 	-508.208	66160.2	291430	49006.2
16 	-508.208	66151.3	266997	48952  
17 	-508.208	65823.1	245741	48360.2
18 	-508.208	65528.9	240937	47874.6
19 	-508.208	64774.9	226134	46532.1
20 	-508.208	64844.5	225110	46320.5
21 	-508.208	64626.2	225110	45900  
22 	-508.208	64471.3	225099	46265.9
23 	-543.296	64430.8	240361	45819.3
24 	-543.296	64246.8	236896	45741.5
25 	-543.296	63691.7	241972	45191.7
26 	-543.296	63752.4	241972	45815.9
27 	-543.296	63553.5	241972	46673.1
28 	-543.296	63164.4	226896	46695.1
29 	-543.296	62879.5	234074	47706.9
30 	-543.296	62673.7	229210	46516.6
31 	-543.296	62747.9	231121	45384.6
32 	-543.296	62798.4	246361	45231.7
33 	-543.296	62387.9	225648	44877  
34 	-543.296	62540.9	275726	45987.5
35 	-543.296	62310.8	261716	46064.8
36 	-543.296	62450.3	228989	46091.9
37 	-543.296	61882.5	222644	45308.9
38 	-543.296	61779.4	226903	45478.3
39 	-543.296	61792.4	224185	45041.8
40 	-543.296	61492.9	233854	44696.5
41 	-543.296	61413.5	228918	43847.6
42 	-543.296	61304.6	241629	44229.5
43 	-543.296	61322.6	258977	45558  
44 	-543.296	61405.6	241257	46203.9
45 	-543.296	61262.5	223780	45625  
46 	-543.296	61547.3	253002	47275.9
47 	-543.296	60877.4	240484	46571.1
48 	-543.296	60778.3	245880	47529.5
49 	-543.296	60814.8	238885	47738.8
50 	-543.296	60268.8	226885	46604.4
51 	-543.296	60174  	221943	45780.8
52 	-543.296	59782  	221919	44847.9
53 	-543.296	59281.2	221845	43336.2
54 	-543.296	59328  	215050	43065.9
55 	-543.296	59342.6	221736	44162.2
56 	-543.296	59061.8	301108	44622.8
57 	-543.296	58966.9	236485	44309.7
58 	-543.296	58657.5	245745	43806.1
59 	-543.296	58482.6	233846	43736.3
60 	-543.296	58373.4	233846	43320.5
61 	-543.296	58457.4	259735	44248.5
62 	-543.296	58338.4	259735	45565.2
63 	-543.398	58255.7	301760	44442  
64 	-543.398	58436.3	299645	45619.4
65 	-543.398	58042.9	266737	44501.5
66 	-543.398	57725  	226013	43483.7
67 	-543.398	57688  	232775	44190  
68 	-543.398	57330.5	225827	43500.2
69 	-543.398	57045.7	221678	43405.8
70 	-543.398	57398.7	232358	43603.2
71 	-543.398	56989  	220917	43279.2
72 	-543.398	56840.7	219103	43263.7
73 	-543.398	56772.4	233513	43978  
74 	-543.398	56307.8	246913	44227.1
