/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg        	max       	std        
0  	1.95764e+07	3.82361e+08	9.3221e+09	6.50217e+08
1  	1.83526e+07	3.65119e+08	3.99559e+09	5.37157e+08
2  	1.83526e+07	3.78984e+08	5.10385e+09	6.00909e+08
3  	1.63576e+07	3.71665e+08	4.33214e+09	5.5213e+08 
4  	1.27874e+07	3.80852e+08	5.22789e+09	5.55942e+08
5  	1.27874e+07	3.84287e+08	8.28605e+09	6.03981e+08
6  	1.27874e+07	3.75006e+08	5.22789e+09	5.63794e+08
7  	1.27874e+07	3.75483e+08	6.2077e+09 	5.90007e+08
8  	1.22199e+07	3.74424e+08	6.2077e+09 	5.88101e+08
9  	1.22199e+07	3.64209e+08	6.86089e+09	5.83532e+08
10 	1.22199e+07	3.38164e+08	8.58218e+09	5.55167e+08
11 	1.22199e+07	3.64931e+08	9.70814e+09	6.95347e+08
12 	1.20789e+07	3.48002e+08	9.70814e+09	6.13533e+08
13 	1.20789e+07	3.41275e+08	5.46299e+09	5.12178e+08
14 	3.533e+06  	3.4413e+08 	4.94543e+09	5.28901e+08
15 	3.533e+06  	3.35291e+08	3.98114e+09	4.86734e+08
16 	2.28629e+06	3.38466e+08	3.91757e+09	4.987e+08  
17 	2.28629e+06	3.33248e+08	5.13133e+09	5.03505e+08
18 	2.28629e+06	3.36332e+08	5.50144e+09	5.42927e+08
19 	2.28629e+06	3.37789e+08	5.50144e+09	5.47088e+08
20 	2.28629e+06	3.39414e+08	5.37567e+09	5.67758e+08
21 	2.28629e+06	3.33768e+08	5.92995e+09	5.41878e+08
22 	2.28629e+06	3.57593e+08	6.55252e+09	6.63183e+08
23 	2.28629e+06	3.62274e+08	6.89945e+09	6.36606e+08
24 	2.28629e+06	3.40849e+08	6.89945e+09	5.65468e+08
25 	2.28629e+06	3.45276e+08	6.37597e+09	5.57225e+08
26 	2.28629e+06	3.50745e+08	1.0472e+10 	6.60295e+08
27 	2.28629e+06	3.53726e+08	1.06324e+10	6.71012e+08
28 	2.28629e+06	3.43172e+08	5.7078e+09 	5.32186e+08
29 	2.28629e+06	3.55715e+08	5.38176e+09	5.74821e+08
30 	2.28629e+06	3.49355e+08	4.53804e+09	5.30833e+08
31 	2.28629e+06	3.42217e+08	5.49573e+09	5.36484e+08
32 	2.28629e+06	3.41992e+08	5.963e+09  	5.49625e+08
33 	2.28629e+06	3.4198e+08 	5.963e+09  	5.35564e+08
34 	2.28629e+06	3.29401e+08	4.41432e+09	5.00417e+08
35 	2.28629e+06	3.32144e+08	5.43355e+09	5.2578e+08 
36 	2.28629e+06	3.08599e+08	5.14601e+09	4.32886e+08
37 	2.28629e+06	3.1098e+08 	5.46464e+09	4.57921e+08
38 	2.28629e+06	3.05147e+08	5.14601e+09	4.12614e+08
39 	2.28629e+06	3.13302e+08	5.5374e+09 	4.42946e+08
40 	2.28629e+06	3.16752e+08	4.65873e+09	4.41487e+08
41 	2.28629e+06	3.26057e+08	4.68347e+09	4.80576e+08
42 	2.28629e+06	3.20791e+08	4.01032e+09	4.66955e+08
43 	2.28629e+06	3.15837e+08	3.67194e+09	4.40622e+08
44 	2.02444e+06	3.12305e+08	3.78252e+09	4.5329e+08 
45 	2.02444e+06	3.1654e+08 	4.81593e+09	4.98601e+08
46 	2.02444e+06	3.22777e+08	4.38215e+09	5.23863e+08
47 	2.02444e+06	3.26473e+08	5.38729e+09	5.61282e+08
48 	1.88006e+06	3.48659e+08	5.38729e+09	6.39583e+08
49 	1.88006e+06	3.21673e+08	5.38729e+09	5.6089e+08 
50 	1.88006e+06	3.00172e+08	4.73513e+09	4.78405e+08
51 	1.88006e+06	2.93648e+08	4.12544e+09	4.44266e+08
52 	1.88006e+06	3.02202e+08	5.24853e+09	5.07548e+08
53 	1.88006e+06	2.98497e+08	3.82632e+09	4.43938e+08
54 	1.74082e+06	3.12601e+08	5.94842e+09	5.40817e+08
55 	1.74082e+06	3.14126e+08	4.89328e+09	5.33489e+08
56 	1.38825e+06	3.13503e+08	6.70885e+09	5.33851e+08
57 	1.38825e+06	3.00216e+08	3.95794e+09	4.75737e+08
58 	1.38825e+06	3.20032e+08	4.51179e+09	5.29546e+08
59 	1.38825e+06	3.17567e+08	4.07316e+09	5.06718e+08
60 	1.38825e+06	3.12258e+08	3.95794e+09	4.82478e+08
61 	1.38825e+06	3.29146e+08	5.85054e+09	5.70677e+08
62 	1.38825e+06	3.25998e+08	5.85054e+09	5.65532e+08
63 	1.38825e+06	3.24945e+08	5.54116e+09	5.5316e+08 
64 	1.38825e+06	3.29347e+08	1.22265e+10	6.72865e+08
65 	1.35764e+06	3.09639e+08	7.36406e+09	5.72205e+08
66 	1.35764e+06	2.91892e+08	5.6682e+09 	4.76743e+08
67 	1.35764e+06	3.00502e+08	5.35774e+09	5.01795e+08
68 	1.35764e+06	2.91422e+08	4.73607e+09	4.64058e+08
69 	1.35764e+06	2.9176e+08 	3.83387e+09	4.4781e+08 
70 	1.35764e+06	2.84063e+08	3.83387e+09	4.08832e+08
71 	1.35764e+06	2.99478e+08	4.53557e+09	4.71612e+08
72 	1.35764e+06	3.0843e+08 	4.79577e+09	5.26082e+08
73 	1.35764e+06	3.15047e+08	4.61899e+09	5.29162e+08
74 	1.35764e+06	3.04793e+08	4.34883e+09	5.05434e+08
75 	1.35764e+06	2.97284e+08	3.6472e+09 	4.51017e+08
76 	1.35764e+06	2.96465e+08	3.6472e+09 	4.56286e+08
77 	1.35764e+06	2.9944e+08 	4.00641e+09	4.74707e+08
78 	1.35764e+06	2.85547e+08	4.00641e+09	4.47513e+08
79 	1.35764e+06	2.91586e+08	3.20681e+09	4.38613e+08
80 	1.35764e+06	2.95944e+08	3.2966e+09 	4.58163e+08
81 	1.35764e+06	3.04138e+08	4.1064e+09 	5.02988e+08
82 	1.35764e+06	3.08676e+08	4.68558e+09	5.19764e+08
83 	1.35764e+06	3.07882e+08	4.8063e+09 	5.1596e+08 
84 	1.35764e+06	3.02401e+08	3.85739e+09	4.71946e+08
85 	1.35764e+06	2.99525e+08	4.44556e+09	4.79152e+08
86 	1.35764e+06	2.88217e+08	4.19471e+09	4.52176e+08
87 	1.3548e+06 	2.79095e+08	3.92518e+09	3.99478e+08
88 	1.3548e+06 	2.80578e+08	4.23428e+09	4.32701e+08
89 	1.3548e+06 	2.72963e+08	3.14167e+09	3.86958e+08
90 	1.3548e+06 	2.69928e+08	3.97585e+09	4.06839e+08
91 	1.3548e+06 	2.65392e+08	3.97585e+09	3.87556e+08
92 	1.3548e+06 	2.67912e+08	4.40681e+09	3.95172e+08
93 	1.3548e+06 	2.75449e+08	5.49412e+09	4.49059e+08
94 	1.3548e+06 	2.78305e+08	5.6013e+09 	4.72159e+08
95 	1.3548e+06 	2.78871e+08	5.48286e+09	4.56662e+08
96 	1.16706e+06	2.77591e+08	5.48286e+09	4.70406e+08
97 	1.16706e+06	2.85589e+08	6.38914e+09	5.29646e+08
98 	1.16706e+06	2.88101e+08	6.08996e+09	5.26172e+08
99 	1.16706e+06	2.94956e+08	1.18791e+10	6.47182e+08
100	1.16706e+06	2.78569e+08	6.18268e+09	4.79646e+08
101	1.16706e+06	2.85477e+08	6.18268e+09	5.51442e+08
102	1.16706e+06	2.75162e+08	4.6542e+09 	4.75561e+08
103	1.16706e+06	2.77649e+08	3.40182e+09	4.49143e+08
104	1.16706e+06	2.79182e+08	5.10469e+09	4.84488e+08
105	1.16706e+06	2.77174e+08	4.3943e+09 	4.94904e+08
106	1.16706e+06	2.75877e+08	4.63584e+09	4.69686e+08
107	1.16706e+06	2.66626e+08	4.07726e+09	4.29211e+08
108	1.16706e+06	2.70903e+08	4.64445e+09	4.62349e+08
109	1.16706e+06	2.64196e+08	4.77621e+09	4.43538e+08
110	1.16706e+06	2.91322e+08	7.87137e+09	5.85893e+08
111	1.16706e+06	2.79932e+08	8.26929e+09	5.50214e+08
112	827339     	2.78514e+08	6.88497e+09	5.36556e+08
113	827339     	2.52697e+08	6.83381e+09	4.33748e+08
114	827339     	2.63504e+08	4.37585e+09	4.17455e+08
115	827339     	2.67474e+08	6.84472e+09	4.81693e+08
116	827339     	2.76535e+08	6.84472e+09	5.35602e+08
117	827339     	2.65008e+08	7.48149e+09	5.21377e+08
118	827339     	2.5908e+08 	6.63432e+09	4.56611e+08
119	827339     	2.61566e+08	6.63432e+09	4.56971e+08
120	827339     	2.68348e+08	6.84441e+09	4.90714e+08
121	827339     	2.65368e+08	4.33662e+09	4.34142e+08
122	827339     	2.69335e+08	5.67511e+09	4.93828e+08
123	827339     	2.72478e+08	5.34667e+09	4.77089e+08
