gen	min     	avg   	max    	std    
0  	-291.978	500.67	4551.52	807.081
1  	-291.978	497.112	4342.5 	804.602
2  	-291.978	491.33 	4139.03	791.429
3  	-291.978	490.307	4452.72	796.9  
4  	-291.978	493.675	4162.85	791.443
5  	-293.09 	492.249	4055.92	792.533
6  	-293.09 	488.422	4055.92	787.51 
7  	-309.258	487.505	3896.78	782.757
8  	-309.258	483.21 	3986.52	785.546
9  	-309.258	480.795	3899.57	780.874
10 	-309.258	477.671	3865.18	775.558
11 	-328.111	475.245	3950.59	770.109
12 	-328.526	473.576	3851.95	774.984
13 	-328.526	474.605	5524.15	774.288
14 	-328.526	472.021	5449.02	780.075
15 	-328.526	469.636	4098.55	758.185
16 	-328.526	460.892	3820.79	741.25 
17 	-328.526	459.891	3841.74	747.858
18 	-329.651	455.653	3755.19	732.325
19 	-329.651	458.506	3755.19	731.047
20 	-329.651	458.203	3710.16	722.734
21 	-329.651	453.641	3731.75	718.583
22 	-331.238	454.196	4012.63	727.078
23 	-331.238	452.881	3881.38	723.893
24 	-332.342	448.128	3881.38	726.74 
25 	-332.342	442.091	3735.92	712.087
26 	-332.342	436.114	3726.27	697.212
27 	-335.518	437.26 	4558.91	714.753
28 	-335.518	436.668	4006.34	709.228
29 	-335.518	430.055	3831.14	693.169
30 	-335.518	424.47 	3693.69	669.129
31 	-337.474	426.487	3543.41	673.554
32 	-337.474	428.134	3543.41	680.723
33 	-337.474	427.944	3583.12	681.981
34 	-337.474	432.058	4290.07	698.075
35 	-337.474	425.064	3532.75	678.49 
36 	-340.652	423.903	3243.58	666.948
37 	-355.443	418.95 	3339.91	658.168
38 	-355.443	416.865	3182.95	647.246
39 	-355.443	423.531	5957.72	682.984
40 	-355.443	416.086	3175.64	663.545
41 	-355.443	418.226	3175.64	662.609
42 	-355.443	416.474	3176.59	660.572
43 	-355.443	413.535	3143.98	653.985
44 	-355.443	406.563	3028.19	636.995
45 	-355.443	403.989	3028.19	632.333
46 	-355.443	410.607	3366.22	648.153
47 	-355.443	408.913	3283.53	656.652
48 	-355.443	407.623	3816.66	662.656
49 	-377.061	401.252	3283.53	649.249
50 	-377.061	397.623	3283.53	643.508
51 	-377.061	389.847	3108.26	624.483
52 	-377.061	392.879	3409.09	631.463
53 	-377.061	394.835	3098.52	634.711
54 	-377.061	395.589	2980.99	628.382
55 	-377.061	397.728	2939.45	635.584
56 	-377.061	393.219	3472.66	629.396
57 	-377.061	393.76 	3382.45	644.055
58 	-377.061	392.914	3382.45	642.233
59 	-377.061	392.272	3058.81	631.505
60 	-377.061	388.869	2928.24	623.539
61 	-377.061	385.633	2894.05	613.819
62 	-377.061	383.422	3069.68	608.733
63 	-398.3  	379.733	3125.99	619.65 
64 	-398.3  	373.573	3178.23	614.835
65 	-398.3  	368.525	3150.93	608.601
66 	-398.3  	365.875	3173.46	597.858
67 	-398.3  	358.907	3173.46	593.016
68 	-398.3  	356.013	2889.69	592.952
69 	-398.3  	351.859	2835.09	570.344
70 	-398.3  	351.285	2583.88	568.72 
71 	-398.3  	347.631	2656.12	568.726
72 	-398.3  	342.392	2656.12	561.902
73 	-398.3  	339.449	2657.34	558.845
74 	-398.3  	337.524	2657.34	556.172
75 	-398.3  	338.444	2576.49	545.863
76 	-398.3  	345.145	3483.62	563.707
77 	-398.3  	339.208	3331.61	561.272
78 	-398.3  	343.089	2764.73	560.904
79 	-398.3  	345.726	2764.73	564.662
80 	-399.997	344.343	3043.84	568.994
81 	-399.997	340.861	3126.12	560.768
82 	-399.997	342.253	3029.73	565.117
83 	-399.997	342.546	4483.12	578.825
84 	-399.997	348.418	5379.57	600.923
85 	-399.997	342.749	3109.99	564.149
86 	-399.997	340.586	3109.99	560.034
87 	-399.997	339.662	2934.71	558.509
88 	-399.997	335.839	2819.54	542.028
89 	-399.997	335.353	2780.01	545.514
90 	-399.997	335.669	3227.2 	556.406
91 	-399.997	335.594	3227.2 	556.802
92 	-399.997	334.262	3416.27	552.545
93 	-399.997	331.642	3965.01	556.343
94 	-399.997	327.67 	3583.34	539.298
95 	-399.997	319.337	3583.34	534.306
96 	-399.997	316.407	3078.78	532.165
97 	-399.997	316.077	2676.97	532.759
98 	-399.997	315.987	2676.97	536.457
99 	-399.997	313.82 	2676.81	533.941
