/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg     	max    	std    
0  	-97.171	-71.4303	35.2496	15.6186
1  	-97.171	-71.2841	19.5734	15.1103
2  	-97.171	-71.3805	11.6049	15.2145
3  	-97.171	-71.044 	10.683 	15.7725
4  	-97.171	-71.0004	9.29005	15.9983
5  	-97.171	-71.5131	10.639 	14.9794
6  	-97.171	-71.6122	10.639 	14.539 
7  	-97.174	-71.965 	10.639 	14.6593
8  	-97.174	-71.8373	7.43407	15.158 
9  	-97.174	-71.207 	12.1956	15.7027
10 	-97.174	-71.5888	3.86865	15.2799
11 	-97.174	-71.0736	29.1108	16.0425
12 	-97.174	-71.3493	14.1511	15.2902
13 	-97.174	-70.7875	14.1511	16.2691
14 	-97.174	-70.3192	20.4147	16.489 
15 	-97.174	-70.9613	14.1511	15.579 
16 	-97.174	-70.6487	54.4715	16.4841
17 	-97.174	-71.1199	13.8184	15.5103
18 	-97.174	-70.8653	13.8151	16.1985
19 	-97.174	-70.8971	8.9364 	15.8281
20 	-97.174	-70.9776	7.9088 	16.1319
21 	-97.9098	-70.4058	25.3086	17.4229
22 	-97.9098	-70.3909	20.9629	17.4487
23 	-97.9098	-70.538 	30.5664	17.0784
24 	-97.9098	-71.108 	-2.79102	15.8182
25 	-97.9098	-71.5931	10.9822 	15.7169
26 	-97.9098	-71.2404	10.9822 	16.6805
27 	-97.9098	-71.3029	7.74109 	16.0918
28 	-97.9098	-71.3621	32.2959 	16.625 
29 	-97.9098	-71.68  	-0.338026	15.6619
30 	-97.9098	-71.6422	6.14812  	15.7078
31 	-97.9098	-71.8221	-8.64361 	15.1351
32 	-97.9098	-71.5746	28.4772  	15.7965
33 	-97.9098	-71.6802	10.0636  	15.6112
34 	-97.9098	-71.2695	13.4084  	16.5103
35 	-97.9098	-71.4775	11.7898  	16.3964
36 	-97.9098	-71.6201	31.8601  	16.3707
37 	-97.9098	-72.0554	27.5649  	16.367 
38 	-97.9098	-71.8599	56.0606  	16.3681
39 	-97.9098	-71.7724	7.44555  	16.0768
40 	-97.9098	-72.0318	8.56549  	15.9229
41 	-97.9098	-71.5422	36.7322  	17.2071
42 	-97.9098	-71.9112	24.0584  	16.4351
43 	-97.9098	-71.7824	28.0678  	16.0583
44 	-97.9098	-71.9071	28.0678  	16.5371
45 	-97.9098	-71.8152	18.6594  	16.1639
46 	-97.9098	-71.5432	18.6594  	16.6795
47 	-97.9098	-71.6396	15.4348  	16.5818
48 	-97.9098	-71.4923	4.2581   	16.1015
49 	-97.9098	-71.5692	15.1585  	16.5725
50 	-97.9098	-71.0953	22.615   	16.5714
51 	-97.9098	-71.1752	22.615   	17.0914
52 	-97.9098	-71.204 	11.4844  	17.4368
53 	-97.9098	-71.0287	8.20607  	17.3921
54 	-97.9098	-70.885 	35.7386  	17.3712
55 	-97.9098	-70.9902	28.4596  	17.0734
56 	-97.9098	-71.0871	7.79813  	16.7448
