/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg    	max   	std   
0  	-12.0245	74.3864	871.56	83.747
1  	-12.0245	75.6396	723.003	84.8863
2  	-12.0245	74.3552	642.549	79.1357
3  	-12.3259	73.0709	694.69 	81.2972
4  	-12.3259	71.0163	642.549	74.9494
5  	-12.3259	70.7829	569.455	77.2983
6  	-12.3259	70.1508	696.009	76.8772
7  	-12.3259	69.5189	605.92 	73.7235
8  	-12.3259	68.5115	562.111	75.5805
9  	-12.3259	68.6197	532.858	75.6019
10 	-12.3259	69.4032	516.78 	76.2081
11 	-12.3259	67.9968	515.387	75.6356
12 	-12.3259	70.1035	553.144	77.1202
13 	-12.3259	70.1177	446.662	76.517 
14 	-12.3259	69.0042	422.979	75.1078
15 	-12.3259	68.86  	445.821	74.7505
16 	-12.3259	68.7913	489.17 	77.1716
17 	-12.3259	68.0879	556.187	74.613 
18 	-12.3259	67.6446	525.897	72.3663
19 	-12.3259	68.5132	483.876	73.3931
20 	-12.3259	67.6812	610.939	74.0835
21 	-12.3259	68.6623	542.759	76.3004
22 	-12.3259	67.0227	473.06 	71.517 
23 	-12.3259	68.2681	440.129	73.0105
24 	-12.3259	67.6092	496.98 	76.8882
25 	-12.3259	68.2011	496.98 	77.0127
26 	-12.3259	67.3191	428.541	74.9324
27 	-12.3259	65.2644	438.094	69.8951
28 	-12.3259	64.1018	487.685	68.2384
29 	-12.3259	65.0821	416.786	68.0952
30 	-12.3259	65.0045	488.348	69.0801
31 	-12.3259	63.8383	488.348	67.3908
32 	-12.3259	62.8942	483.402	66.7252
33 	-12.3259	63.3751	408.686	66.6754
34 	-12.3259	63.0013	382.772	64.8081
35 	-12.3259	62.7834	433.869	65.1201
36 	-12.3259	64.9152	639.719	75.4617
37 	-12.3259	62.7279	424.527	66.5945
38 	-12.3259	63.6486	471.12 	68.6703
39 	-12.3259	65.0219	673.959	74.4637
40 	-12.3259	65.0824	542.506	75.1695
41 	-12.3259	64.8533	542.506	75.7171
42 	-12.3259	65.9691	506.887	76.5183
43 	-12.3259	67.1503	462.335	78.3238
44 	-12.3259	65.6569	458.763	77.4669
45 	-12.3259	64.1294	737.618	76.9361
46 	-12.3259	62.5106	537.424	73.1273
47 	-12.3259	62.813 	585.996	76.7892
48 	-12.3259	62.818 	537.424	73.9714
49 	-12.3259	62.4124	542.119	72.2676
50 	-12.3259	60.6966	710.721	70.3008
51 	-12.3259	58.1202	477.623	65.0128
52 	-12.3259	57.7466	435.068	64.9649
53 	-12.3259	58.0119	545.472	67.8909
54 	-12.3259	58.5171	435.068	66.5689
55 	-12.3259	56.9947	483.02 	64.0033
56 	-12.3259	56.9508	506.038	63.9437
57 	-12.3259	59.4823	506.038	69.3523
58 	-12.3259	58.8597	360.207	65.9341
59 	-12.3259	58.6048	441.121	66.5882
60 	-12.3259	58.8279	564.173	68.9787
61 	-12.3259	58.6962	439.445	66.2933
62 	-12.3259	59.4505	475.379	65.9151
63 	-12.3259	60.9685	485.514	70.4349
64 	-12.3259	58.7351	475.379	65.6307
65 	-12.3259	58.7458	486.646	65.6807
66 	-12.3259	58.1246	438.909	63.724 
67 	-12.3259	58.515 	401.115	65.2916
68 	-12.3259	59.2895	383.226	65.8524
69 	-12.3259	60.5254	447.155	70.3018
70 	-12.3259	60.4592	445.129	70.4165
71 	-12.3259	60.8595	589.818	73.9606
72 	-12.3259	57.319 	468.882	65.1723
73 	-12.3259	55.7959	545.116	61.6871
74 	-12.3259	56.1273	545.116	66.8785
75 	-12.3259	56.6294	524.325	66.0701
76 	-12.3259	56.2353	498.741	64.9836
77 	-12.3259	54.3559	415.562	60.9839
78 	-12.3259	55.0217	418.513	63.8816
79 	-12.4585	54.9213	404.116	62.3502
80 	-12.7634	54.7437	379.188	59.1338
81 	-12.7634	56.4053	463.998	64.8629
82 	-12.7634	56.5192	463.998	66.0977
83 	-12.7634	55.0604	521.955	63.4067
84 	-12.7634	54.1746	356.386	61.3184
85 	-12.7634	54.3075	569.537	65.9796
86 	-12.7634	54.3997	432.776	64.0617
87 	-12.7634	54.263 	431.369	62.5233
88 	-12.7634	53.7737	457.795	59.6125
89 	-12.7634	54.208 	420.323	59.8084
90 	-12.7634	53.872 	414.181	58.2953
91 	-12.7634	52.9667	379.634	57.6328
92 	-12.7634	55.3168	554.302	65.6322
93 	-12.7634	53.4104	419.252	58.3596
94 	-12.7634	53.3796	376.527	58.6943
95 	-12.7634	54.0826	367.447	61.6182
96 	-12.7634	53.974 	422.266	63.8709
97 	-12.7634	52.6525	367.447	61.9575
98 	-12.7634	50.1404	339.327	57.9723
99 	-12.7634	49.0369	332.061	54.2001
100	-12.7634	50.8802	346.397	55.8585
101	-12.7634	50.2047	357.375	55.1136
102	-12.7634	49.9674	322.126	54.2697
103	-13.9198	49.9922	415.87 	56.177 
104	-13.9198	49.9162	390.447	56.1407
105	-13.9198	52.5325	570.89 	64.1414
106	-13.9198	52.5943	489.212	61.7859
107	-13.9198	51.8713	413.518	63.0925
108	-13.9198	52.2224	390.447	62.3519
109	-13.9198	53.3904	407.811	64.273 
110	-13.9198	53.2728	464.642	63.6657
111	-13.9198	53.2593	460.122	62.1877
112	-13.9198	54.2839	532.151	67.5061
113	-13.9198	53.6867	476.158	65.5256
114	-13.9198	53.6869	500.689	64.3726
115	-13.9198	53.1689	398.807	62.8117
116	-13.9198	53.9861	438.667	62.8788
117	-13.9198	52.5334	438.667	59.8765
118	-14.3149	53.8569	454.331	65.3858
119	-14.3149	52.8078	438.667	64.7628
120	-14.3149	51.0405	409.772	62.0579
121	-14.3149	50.4671	448.737	62.5883
122	-14.3149	50.5426	478.905	64.609 
