/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg     	max     	std   
0  	-973.7	-918.727	-913.561	5.7584
1  	-976.704	-918.825	-913.591	6.1517
2  	-976.704	-918.87 	-913.603	6.50205
3  	-976.704	-918.664	-913.396	6.16526
4  	-976.704	-918.597	-913.382	5.82791
5  	-976.704	-918.651	-913.453	6.43431
6  	-976.704	-918.781	-913.521	6.39786
7  	-976.704	-918.861	-913.521	6.73386
8  	-976.704	-918.93 	-913.196	7.09913
9  	-976.704	-918.87 	-913.196	6.41833
10 	-987.186	-918.86 	-913.196	6.90487
11 	-987.186	-918.803	-913.338	6.57584
12 	-987.186	-918.797	-913.357	6.56871
13 	-987.186	-918.941	-913.549	6.61823
14 	-987.186	-919.022	-913.549	6.98391
15 	-997.297	-919.199	-913.471	8.03207
16 	-997.297	-919.098	-913.342	7.67838
17 	-997.297	-919.185	-913.471	8.05366
18 	-997.297	-919.092	-913.543	7.90484
19 	-997.297	-919.05 	-913.564	7.52407
20 	-997.297	-919.346	-913.585	7.37496
21 	-997.297	-919.472	-913.495	7.67483
22 	-997.297	-919.392	-913.518	8.00785
23 	-997.297	-919.359	-912.718	7.9139 
24 	-997.297	-919.308	-912.719	7.8845 
25 	-997.297	-919.028	-913.299	7.42545
26 	-997.297	-918.93 	-913.301	7.4007 
27 	-997.297	-918.951	-913.42 	7.72644
28 	-997.297	-919.047	-913.518	8.19152
29 	-997.297	-919.108	-913.499	7.7185 
30 	-997.297	-919.289	-913.538	8.00646
31 	-997.297	-919.387	-913.553	8.14664
32 	-997.297	-919.332	-913.445	7.73843
33 	-997.297	-919.153	-913.445	7.01711
34 	-997.297	-919.336	-913.445	7.22008
35 	-997.297	-919.186	-912.897	7.06608
36 	-997.297	-919.305	-912.897	7.64028
37 	-997.297	-919.077	-913.488	7.13858
38 	-997.297	-919.194	-913.555	7.72848
39 	-997.297	-919.072	-913.466	7.56563
40 	-997.297	-919.088	-913.484	7.79957
41 	-997.297	-919.048	-913.591	7.30208
42 	-997.297	-919.354	-913.488	8.07245
43 	-997.297	-919.485	-913.502	8.31771
44 	-997.297	-919.483	-913.547	8.27763
45 	-997.297	-919.521	-913.547	8.53824
46 	-997.297	-919.566	-913.586	8.41216
47 	-997.297	-919.513	-913.587	8.53863
48 	-997.297	-919.302	-913.537	8.14367
49 	-997.297	-919.301	-913.537	7.85621
50 	-997.297	-919.219	-913.529	7.2714 
51 	-997.297	-919.279	-913.597	7.86125
52 	-997.297	-919.492	-913.575	8.45562
53 	-997.297	-919.715	-913.546	8.55407
54 	-997.609	-919.815	-913.548	8.80192
55 	-998.564	-919.746	-913.596	9.18357
56 	-998.564	-919.404	-913.558	7.90012
57 	-998.564	-919.396	-913.392	7.6921 
58 	-998.564	-919.417	-913.392	7.94783
59 	-998.564	-919.258	-913.392	7.70485
60 	-998.913	-919.389	-913.487	8.06655
61 	-998.913	-919.324	-913.497	7.27977
62 	-998.913	-919.307	-913.538	7.38324
63 	-998.913	-919.425	-913.56 	7.81769
64 	-998.913	-919.38 	-913.56 	7.15525
65 	-998.913	-919.49 	-913.534	7.21181
66 	-998.913	-919.659	-913.453	7.83803
67 	-998.913	-919.494	-913.438	7.27322
