gen	min   	avg   	max        	std   
0  	7814.9	516513	1.67492e+06	293113
1  	923.762	519354	1.6205e+06 	292649
2  	923.762	515377	1.55403e+06	292990
3  	923.762	514530	1.49983e+06	289833
4  	923.762	514360	1.32358e+06	290515
5  	923.762	511977	1.41096e+06	292078
6  	923.762	513422	1.39961e+06	291797
7  	923.762	512228	1.39612e+06	292740
8  	195.477	510350	1.6829e+06 	294959
9  	195.477	507327	1.50548e+06	293433
10 	195.477	503713	1.50548e+06	291882
11 	195.477	506398	1.58862e+06	294649
12 	181.054	508359	1.565e+06  	298733
13 	181.054	507904	1.77386e+06	299953
14 	181.054	504035	1.73296e+06	296013
15 	181.054	504549	1.48818e+06	293975
16 	156.183	504191	1.48818e+06	299672
17 	156.183	503055	1.43969e+06	299942
18 	156.183	500342	1.44726e+06	300904
19 	85.1496	494900	1.60582e+06	293568
20 	85.1496	494554	1.46734e+06	291539
21 	55.8655	493132	1.46734e+06	295700
22 	55.8655	490990	1.63489e+06	291422
23 	55.8655	487886	1.50662e+06	287621
24 	55.8655	487122	1.35671e+06	285074
25 	55.8655	486698	1.35671e+06	286837
26 	55.8655	485526	1.4915e+06 	288640
27 	55.8655	484750	1.29801e+06	287384
28 	55.8655	483800	1.47737e+06	288614
29 	55.8655	482626	1.47737e+06	291262
30 	55.8655	479733	1.47517e+06	279009
31 	55.8655	478950	1.38778e+06	278901
32 	55.8655	472736	1.29799e+06	273198
33 	55.8655	471275	1.34038e+06	277910
34 	55.8655	467834	1.28211e+06	279066
35 	55.8655	466535	1.5624e+06 	279962
36 	55.8655	464938	1.32438e+06	279014
37 	55.8655	464130	1.29146e+06	271326
38 	55.8655	462873	1.2488e+06 	271350
39 	55.8655	459214	1.24747e+06	269704
40 	55.8655	463117	1.25003e+06	273389
41 	55.8655	458903	1.19093e+06	261159
42 	55.8655	457616	1.27479e+06	263579
43 	55.8655	456489	1.27479e+06	263643
44 	55.8655	456412	1.22156e+06	265734
45 	55.8655	456911	1.32022e+06	259553
46 	55.8655	455889	1.21115e+06	261654
47 	55.8655	456120	1.21115e+06	257055
48 	55.8655	456033	1.44866e+06	263097
49 	55.8655	455245	1.53495e+06	269706
50 	55.8655	452578	1.44826e+06	269486
51 	55.8655	449203	1.44826e+06	264719
52 	54.1601	444888	1.44826e+06	260223
53 	54.1601	442279	1.41502e+06	258194
54 	54.1601	439182	1.21455e+06	251934
