gen	min    	avg   	max        	std   
0  	3726.07	506685	1.42834e+06	281861
1  	3726.07	506045	1.6005e+06 	288490
2  	3726.07	507305	1.44887e+06	289000
3  	3726.07	506523	1.33544e+06	287512
4  	3726.07	509372	1.39366e+06	292844
5  	3726.07	505379	1.36356e+06	291607
6  	158.342	503542	1.33246e+06	286832
7  	158.342	497734	1.43367e+06	284785
8  	158.342	499490	1.69062e+06	284449
9  	158.342	496156	1.576e+06  	283658
10 	158.342	494412	1.48711e+06	283178
11 	151.806	494274	1.44691e+06	285047
12 	151.806	491071	1.42993e+06	280615
13 	151.231	493758	1.31903e+06	282771
14 	149.089	489797	1.42294e+06	279854
15 	147.262	483581	1.42294e+06	273103
16 	147.262	481961	1.30152e+06	276742
17 	147.262	482640	1.28228e+06	278967
18 	146.433	479488	1.22804e+06	280130
19 	146.433	480533	1.54634e+06	278836
20 	146.433	477912	1.59774e+06	284797
21 	146.433	480089	1.59774e+06	287748
22 	146.433	478747	1.8431e+06 	292218
23 	146.433	476016	1.53699e+06	292889
24 	146.433	474156	1.18264e+06	286471
25 	145.917	471798	1.22043e+06	283497
26 	145.917	469350	1.21051e+06	279606
27 	145.917	463287	1.35733e+06	275898
28 	145.917	465061	1.28208e+06	279257
29 	145.917	466089	1.57056e+06	288510
30 	145.917	464900	1.57056e+06	286831
31 	145.917	464488	1.43728e+06	283830
32 	145.917	462366	1.43728e+06	282999
33 	145.917	462633	1.43728e+06	285076
34 	145.917	461865	1.36917e+06	283087
35 	145.917	460865	1.34139e+06	284735
36 	145.917	461596	1.34139e+06	281341
37 	145.917	459802	1.32532e+06	279055
38 	145.917	460684	1.24085e+06	283755
39 	145.917	456454	1.34295e+06	276562
40 	145.518	457670	1.60773e+06	278819
41 	133.968	454388	1.227e+06  	274386
42 	133.968	451220	1.24599e+06	272281
43 	133.968	449958	1.42355e+06	275197
44 	133.968	449046	1.60585e+06	281380
45 	133.968	448798	1.59109e+06	276407
46 	133.968	446767	1.51563e+06	272025
47 	133.968	446214	1.4538e+06 	270715
48 	133.968	444175	1.35438e+06	273570
49 	133.968	442879	1.36194e+06	271556
50 	133.968	438480	1.30034e+06	264027
51 	133.968	444405	1.34338e+06	272532
52 	133.968	445583	1.50619e+06	276331
53 	132.524	441941	1.31976e+06	271579
54 	132.524	441360	1.29795e+06	274749
55 	132.524	435555	1.24857e+06	269355
56 	114.167	433222	1.33338e+06	270535
57 	114.167	431146	1.38419e+06	269308
58 	114.167	430558	1.36046e+06	267759
59 	114.167	429109	1.42923e+06	267514
60 	109.983	423684	1.41685e+06	267178
61 	109.983	421515	1.37157e+06	265171
62 	109.983	420107	1.34256e+06	270114
63 	109.983	421772	1.34256e+06	266242
64 	109.983	422559	1.47122e+06	264114
65 	109.983	420017	1.24532e+06	259525
66 	109.983	421518	1.15074e+06	256340
67 	109.983	419881	1.30022e+06	261717
68 	109.983	420569	1.49073e+06	262139
69 	109.983	417688	1.44456e+06	263186
70 	100.659	419064	1.36934e+06	264700
71 	90.8109	416466	1.23494e+06	266784
72 	90.8109	413594	1.22281e+06	263784
73 	90.8109	415878	1.19982e+06	265397
74 	61.6422	410585	1.17936e+06	265042
75 	60.2454	409421	1.19487e+06	270160
76 	60.2454	408448	1.35161e+06	267281
77 	60.2454	411422	1.21515e+06	266342
78 	60.2454	412772	1.21515e+06	269403
79 	60.1247	408639	1.14014e+06	265326
80 	60.1247	406368	1.25214e+06	265794
81 	60.1247	406063	1.25214e+06	265173
82 	60.1247	404117	1.36921e+06	268961
83 	60.1247	399385	1.24335e+06	260275
84 	60.1247	395731	1.1996e+06 	254707
85 	60.1247	398451	1.25794e+06	260081
86 	60.1247	401091	1.24437e+06	266890
87 	59.52  	401137	1.24437e+06	265529
88 	59.52  	399003	1.17164e+06	264364
