gen	min   	avg        	max       	std        
0  	112157	1.32875e+07	4.2171e+07	1.17508e+07
1  	112157	1.32655e+07	4.22686e+07	1.17756e+07
2  	112157	1.32725e+07	4.09541e+07	1.16732e+07
3  	112154	1.32419e+07	4.09541e+07	1.17108e+07
4  	109965	1.32195e+07	4.00089e+07	1.16997e+07
5  	109926	1.31635e+07	3.99531e+07	1.1659e+07 
6  	70279.6	1.31443e+07	3.99531e+07	1.1642e+07 
7  	70279.6	1.3102e+07 	4.27835e+07	1.16084e+07
8  	70279.6	1.30483e+07	4.17817e+07	1.15954e+07
9  	70279.6	1.29803e+07	4.15057e+07	1.15461e+07
10 	70279.6	1.29338e+07	4.15057e+07	1.15266e+07
11 	32879.3	1.28797e+07	4.15057e+07	1.15248e+07
12 	32879.3	1.28041e+07	4.14328e+07	1.14696e+07
13 	32879.3	1.27464e+07	4.14328e+07	1.14667e+07
14 	32870.2	1.26849e+07	4.08005e+07	1.14191e+07
15 	32870.2	1.25747e+07	4.08005e+07	1.1366e+07 
16 	32870.2	1.25248e+07	4.03677e+07	1.12896e+07
17 	32869.9	1.24824e+07	4.66233e+07	1.12446e+07
18 	29561.2	1.248e+07  	4.03771e+07	1.12281e+07
19 	29561.2	1.24222e+07	4.01115e+07	1.1202e+07 
20 	29561.2	1.238e+07  	4.01115e+07	1.11378e+07
21 	29561.2	1.23659e+07	3.97365e+07	1.11101e+07
22 	29561.2	1.2323e+07 	3.97608e+07	1.09964e+07
23 	29522.2	1.22778e+07	4.04273e+07	1.0983e+07 
24 	29522.2	1.22236e+07	3.97374e+07	1.09636e+07
25 	29522.2	1.21711e+07	3.92725e+07	1.09283e+07
26 	29522.2	1.21106e+07	3.95187e+07	1.0899e+07 
27 	19491.7	1.20633e+07	3.95187e+07	1.08877e+07
28 	19491.7	1.20057e+07	3.91696e+07	1.08938e+07
29 	19491.7	1.19749e+07	3.91696e+07	1.08863e+07
30 	19370.1	1.19469e+07	3.91696e+07	1.08397e+07
31 	15488.5	1.19352e+07	3.88473e+07	1.08155e+07
32 	15488.5	1.18652e+07	3.84548e+07	1.0761e+07 
33 	15488.5	1.18102e+07	4.09229e+07	1.07141e+07
34 	15488.5	1.17383e+07	3.83076e+07	1.06112e+07
35 	15488.5	1.17026e+07	3.81748e+07	1.06023e+07
36 	15488.5	1.16872e+07	3.92037e+07	1.06166e+07
37 	15488.5	1.16278e+07	3.86225e+07	1.06171e+07
38 	15479.4	1.15711e+07	3.8479e+07 	1.0539e+07 
39 	15479.4	1.15302e+07	3.84907e+07	1.04978e+07
40 	15479.4	1.1493e+07 	3.99517e+07	1.04976e+07
41 	15479.4	1.14486e+07	3.83529e+07	1.04398e+07
42 	15479.4	1.1451e+07 	5.2442e+07 	1.04791e+07
43 	13739.1	1.14162e+07	3.9301e+07 	1.04496e+07
44 	13739.1	1.13561e+07	3.80738e+07	1.04232e+07
45 	13723.5	1.13044e+07	3.75991e+07	1.04082e+07
46 	13720.1	1.12548e+07	3.72049e+07	1.02858e+07
47 	13720.1	1.12387e+07	3.91741e+07	1.03658e+07
48 	13720.1	1.11902e+07	3.85471e+07	1.03534e+07
49 	13720.1	1.11309e+07	3.71003e+07	1.02997e+07
50 	13720.1	1.109e+07  	3.72987e+07	1.02727e+07
51 	13653.3	1.10557e+07	3.69073e+07	1.02491e+07
52 	13653.3	1.09927e+07	3.69068e+07	1.01687e+07
53 	13653.3	1.09403e+07	3.66942e+07	1.01384e+07
54 	13653.3	1.0924e+07 	3.65565e+07	1.01671e+07
55 	13653.3	1.08839e+07	3.65565e+07	1.01517e+07
56 	13653.3	1.08551e+07	3.67009e+07	1.01562e+07
57 	13653.3	1.08051e+07	3.58339e+07	1.01152e+07
58 	13653.3	1.07727e+07	3.62579e+07	1.0125e+07 
59 	13653.3	1.07148e+07	3.78427e+07	1.01223e+07
60 	13653.3	1.06778e+07	3.64514e+07	1.01299e+07
61 	13653.3	1.06579e+07	3.60587e+07	1.01256e+07
62 	13653.3	1.0598e+07 	3.60587e+07	1.00833e+07
63 	13653.3	1.05423e+07	3.6225e+07 	1.00534e+07
64 	13653.3	1.05234e+07	3.58232e+07	1.00495e+07
65 	13653.3	1.0468e+07 	3.58232e+07	9.93679e+06
