/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	18.6897	377.879	2356.29	332.9
1  	0.997214	382.547	1952.64	338.341
2  	0.997214	373    	2441.44	332.795
3  	0.997214	373.729	1952.64	336.493
4  	0.997214	371.25 	2371.46	344.031
5  	0.997214	369.707	2551.62	341.423
6  	0.997214	363.43 	1993.91	324.847
7  	0.997214	365.583	2108.35	317.584
8  	0.997214	362.702	2745.44	333.268
9  	0.569408	371.799	2768.08	346.729
10 	0.569408	375.087	2744.85	353.945
11 	-5.32781	374.811	2276.63	344.848
12 	-5.32781	371.583	2289.84	336.896
13 	-5.32781	374.217	2535.95	357.463
14 	-5.32781	379.179	2535.95	388.811
15 	-5.32781	371.808	2483.83	357.641
16 	-5.32781	364.351	1939.57	333.286
17 	-5.32781	368.071	2915.65	344.829
18 	-5.32781	363.917	2639.24	351.286
19 	-5.32781	355.884	2309.86	333.577
20 	-5.32781	363.561	1870.41	332.021
21 	-5.32781	361.299	1972.26	343.257
22 	-5.32781	362.154	2599.67	362.208
23 	-5.32781	366.096	2061.25	363.418
24 	-5.32781	363.112	2467.87	356.413
25 	-5.32781	357.44 	2540.45	360.683
26 	-5.32781	357.68 	2540.45	353.882
27 	-5.32781	358.279	2430.67	350.167
28 	-5.32781	358.078	2179.66	352.108
29 	-5.32781	356.328	2107.71	353.486
30 	-5.32781	352.782	2008.13	332.772
31 	-5.32781	357.222	2250.17	351.889
32 	-5.32781	360.049	2075.55	357.774
33 	-5.32781	350.993	2213.5 	347.33 
34 	-5.32781	346.492	1981.38	329.652
35 	-5.32781	345.231	2026.57	330.429
36 	-5.32781	341.781	2161.64	319.778
37 	-6.4213 	340.691	2002.42	312.763
38 	-6.4213 	342.749	2929.99	335.105
39 	-6.4213 	338.247	2641.33	327.922
40 	-6.4213 	344.324	2300.18	344.557
41 	-6.4213 	350.889	2455.73	365.771
42 	-6.4213 	347.029	3105.2 	363.081
43 	-6.4213 	336.994	2549.05	342.158
44 	-6.4213 	334.529	2446.25	327.943
45 	-6.4213 	329.888	2298.96	323.588
46 	-7.55156	332.967	2022.8 	318.996
47 	-7.55156	339.677	2556.21	343.666
48 	-7.55156	332.882	2107.8 	321.087
49 	-7.55156	336.311	2590.12	341.638
50 	-7.55156	334.906	2590.12	333.434
51 	-7.55156	326.147	2008.25	308.955
52 	-7.55156	331.821	2008.25	326.329
53 	-7.55156	329.032	1932.23	315.166
54 	-7.55156	317.993	2003.37	298.972
55 	-7.55156	330.054	2003.37	325.003
56 	-7.55156	329.74 	2257.23	335.385
57 	-7.55156	328.013	2257.23	327.327
58 	-7.55156	330.934	2518.1 	327.347
59 	-7.55156	335.035	2730.59	340.769
60 	-7.55156	333.144	2447.23	343.563
61 	-7.55156	332.504	2447.23	334.726
62 	-7.55156	325.246	2601.03	335.256
63 	-7.55156	322.144	2447.23	324.12 
64 	-7.55156	326.51 	2300.98	330.378
65 	-7.55156	316.018	2113.8 	307.605
66 	-7.55156	313.89 	1902.32	301.154
67 	-7.55156	309.324	1946.03	298.927
68 	-7.55156	305.796	1863.96	288.627
69 	-7.55156	305.559	2030.46	291.726
70 	-7.55156	314.734	2017.86	309.827
71 	-7.55156	300.273	2017.86	283.794
72 	-7.55156	304.712	1776.61	290.186
73 	-7.55156	302.102	1829.29	291.065
74 	-7.55156	294.679	1776.61	272.139
75 	-7.55156	302.547	2927.51	310.887
76 	-7.55156	299.411	1957.47	295.108
77 	-7.55156	298.424	2172.37	299.725
78 	-7.55156	301.07 	2166.3 	297    
79 	-7.55156	296.786	2074.87	281.409
80 	-7.55156	296.854	2074.87	292.203
81 	-7.55156	292.753	2039.72	295.274
82 	-7.55156	291.409	2203.39	292.173
83 	-7.55156	285.641	2149.73	279.683
84 	-7.55156	280.185	2149.73	275.645
85 	-7.55156	283.88 	2149.73	274.514
86 	-7.55156	280.371	2034.14	268.471
87 	-9.10652	280.468	1608.12	275.748
88 	-9.10652	283.957	1532.51	278.338
89 	-9.10652	286.421	2064.88	291.195
90 	-9.10652	285.454	2122.94	290.478
91 	-9.10652	285.067	2122.94	294.165
92 	-9.10652	277.431	2122.26	279.698
93 	-9.10652	284.584	2301.04	302.951
94 	-9.10652	286.619	3652.74	309.469
95 	-9.10652	289.116	2059.1 	298.845
96 	-9.10652	290.873	2268.53	309.592
97 	-9.10652	289.331	1840.79	292.277
98 	-9.10652	280.875	1813.34	277.413
99 	-9.10652	279.412	1634.65	272.747
100	-9.10652	279.059	1640.9 	272.315
101	-9.10652	281.523	1780.34	274.3  
102	-9.10652	287.38 	1722.3 	285.416
103	-9.10652	285.878	2141.34	291.891
104	-9.10652	284.687	1852.77	279.524
105	-9.10652	279.191	1852.77	266.904
106	-9.10652	275.363	1852.77	263.602
107	-9.10652	275.526	2178.59	285.131
108	-9.10652	273.162	2000.38	273.699
109	-9.10652	279.961	2189.59	295.627
110	-9.10652	274.831	2511.85	295.4  
111	-9.10652	273.845	2361.78	292.607
112	-9.10652	266.848	2361.78	290.669
113	-9.10652	264.603	3633.8 	296.019
114	-9.10652	264.579	2848.24	277.733
115	-9.10652	268.988	2406.73	286.869
116	-9.10652	271.735	2160.96	288.582
117	-9.10652	272.634	1968.62	280.416
118	-9.10652	274.409	1971.61	292.547
119	-9.10652	284.573	1971.61	316.649
120	-9.10652	274.13 	2044.53	294.014
121	-9.10652	263.91 	1841.97	268.865
122	-9.10652	258.438	1934.3 	269.954
123	-9.10652	262.116	1930.11	277.143
124	-9.10652	252.94 	2200.45	268.8  
125	-9.10652	254.307	2183.78	269.883
126	-9.10652	251.659	2505.04	271.78 
127	-9.10652	248.383	1798.61	260.969
128	-9.10652	251.709	2062.77	270.231
129	-9.10652	249.771	1878.76	259.424
130	-9.10652	247.928	1763.54	249.178
131	-9.10652	249.241	2056.66	259.275
132	-9.10652	239.138	1445.81	226.635
133	-9.10652	238.302	1334.87	225.005
134	-9.10652	234.524	1334.87	222.143
135	-9.10652	244.213	1598.08	237.287
136	-9.10652	242.798	1477.46	238.427
137	-9.10652	244.658	1413.45	242.562
138	-9.10652	238.532	1422.76	224.228
139	-9.10652	242.551	1613.85	242.686
140	-9.10652	240.92 	1422.76	230.769
141	-9.10652	236.625	1669.85	229.85 
142	-9.10652	244.155	1864.44	238.863
143	-9.10652	243.945	2261.79	249.094
144	-9.10652	241.763	1671.54	242.038
145	-9.10652	249.094	2135.61	263.54 
146	-9.10652	255.621	1934.99	275.772
147	-9.10652	253.076	1771.04	265.721
148	-9.10652	250.01 	2354.12	269.826
149	-9.10652	240.945	1837.49	256.777
150	-9.10652	245.004	2192.89	270.912
151	-9.10652	255.429	2000.93	294.013
152	-9.10652	253.76 	2549.63	298.533
153	-9.10652	245.217	1999.62	279.55 
154	-9.10652	241.442	1999.62	265.164
155	-9.10652	238.79 	1971.31	267.823
156	-9.10652	231.813	2197.22	254.49 
157	-9.10652	225.381	1972.88	255.468
158	-9.10652	230.08 	2052.14	243.324
159	-9.10652	228.897	1433.75	229.587
160	-9.10652	230.956	1470.25	233.159
161	-9.10652	226.117	1503.54	225.228
162	-9.10652	224.337	1919.7 	230.988
163	-9.10652	217.055	1583.47	219.822
164	-9.10652	221.615	1650.42	232.323
165	-9.10652	227.951	2152.85	244.675
166	-9.10652	223.609	2152.85	245.007
167	-9.10652	223.964	1605.48	241.61 
168	-9.10652	221.427	2219.02	243.465
169	-9.10652	217.175	1606.73	227.915
170	-9.10652	215.483	1764.23	226.676
171	-9.10652	216.795	1963.92	223.851
172	-9.10652	220.087	1963.92	229.282
173	-9.10652	218.534	1618.99	231.463
174	-9.10652	219.135	1445.8 	228.952
175	-9.10652	214.031	2161.05	219.723
176	-9.10652	210.613	1893.98	217.314
177	-9.10652	206.791	1328.77	202.58 
178	-9.38457	206.819	1529.14	214.779
179	-9.38457	208.453	1524.9 	211.412
180	-9.38457	203.09 	1445.36	196.723
181	-9.38457	204.383	1445.36	202.536
182	-9.38457	209.951	1790.34	220.387
183	-9.38457	210.835	1553.73	222.537
184	-9.38457	207.344	1885.4 	223.157
