/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg    	max   	std  
0  	2124.8	76626.6	393622	55830
1  	2124.8	76874.7	413157	59059
2  	2124.8	75966.3	376363	57412.3
3  	2124.8	76718.9	342035	57184.3
4  	2124.8	77645.1	373725	57601.4
5  	1601.24	77067.2	333909	55453.4
6  	1601.24	75435.7	329471	54801.1
7  	1601.24	76534.4	296944	53720.8
8  	1601.24	75639.6	292546	52584.7
9  	1601.24	76396.9	379534	55328  
10 	1601.24	76202.9	352483	53755.5
11 	1601.24	75866.4	321287	51743.1
12 	1601.24	77599.3	332491	55482.6
13 	1404.88	78064.6	389512	56740.2
14 	1404.88	77873  	385961	58100.9
15 	1404.88	76672.9	353130	56642.1
16 	1404.88	76152  	336885	54461.9
17 	1268.93	75669.7	391760	55989.6
18 	1268.93	75647.8	366627	55877.4
19 	1217.48	76399.6	334703	57025.7
20 	1217.48	76880.4	365770	58355.2
21 	1217.48	76099.9	345975	58632.7
22 	672.214	76082.2	345975	59214.9
23 	672.214	78656.1	369548	61512.2
24 	672.214	77380.6	383919	59365.7
25 	672.214	75989.1	325236	56955.8
26 	656.271	75601.6	371432	55554.8
27 	656.271	74571.5	324333	54113  
28 	656.271	74806.4	293355	53795  
29 	656.271	74288.9	285816	51890.1
30 	656.271	74999.4	384666	54596.2
31 	656.271	75518.7	483408	57905.7
32 	656.271	74747.4	536515	57280.2
33 	373.308	75330.6	384833	55581.2
34 	373.308	74399  	357470	54966.2
35 	373.308	73477.3	422447	54414.5
36 	373.308	74352.6	326320	56246.2
37 	373.308	74274.8	322240	55783.7
38 	373.308	73828.6	322240	55238.8
39 	373.308	74427.6	307877	54288.1
40 	373.308	75262.1	371807	58763.4
41 	373.308	75395.1	346787	58310.7
42 	373.308	76675.3	409813	61762.1
43 	373.308	75433.1	390291	59671.2
44 	373.308	75906.6	370221	59781.2
45 	345.35 	75955.3	367045	60223  
46 	345.35 	76769  	367045	62298.5
47 	345.35 	75852.1	367045	61321.6
48 	345.35 	75949.7	348361	61091.6
49 	345.35 	75047.3	348361	60733  
50 	345.35 	75128.8	381825	60667.7
51 	345.35 	74856  	423841	59606.7
52 	345.35 	75331.4	392816	58208.7
53 	345.35 	75968.7	352311	58704  
54 	345.35 	74742.8	283848	55739.5
55 	345.35 	74655.8	291497	55859.5
56 	345.35 	74412.8	395257	57305.2
57 	328.558	73682.4	395257	55539.8
58 	328.558	73119.8	454898	56268.8
59 	328.558	73692.7	374750	57313.1
60 	328.558	73882.2	372277	57277.7
61 	328.558	73589.5	372277	57239.2
62 	328.558	73689.1	408124	58895.5
63 	328.558	73558.3	385009	58561.9
64 	328.558	73247.7	379232	56764  
65 	328.558	73450.2	448914	58329.6
66 	328.558	73771  	361300	56944.9
67 	328.558	73160.8	390155	57717  
68 	328.558	72467.2	295368	53537.1
69 	328.558	73151.1	499832	56949.8
70 	328.558	73607  	414829	57408.3
71 	328.558	72188.9	360510	56274.3
72 	328.558	72243  	355232	55275  
73 	328.558	73878.8	369220	57400.4
74 	328.558	74108  	368291	55815.7
75 	328.558	74373.4	411760	57775  
76 	328.558	74260.9	341056	57481.8
77 	328.558	75078.2	389525	60398.2
78 	328.558	73593.2	359843	58545.4
79 	328.558	73505.4	344124	57554.6
80 	328.558	75263.7	400539	62704.4
81 	328.558	75362  	411386	63907.3
82 	328.558	75909.3	411386	66670.7
83 	328.558	75134.7	391420	63305.9
84 	328.558	74267.5	347000	58875.8
85 	328.558	74147.4	359807	58505.6
86 	328.558	74559.1	386680	60183.9
87 	328.558	75417.7	386680	61874.6
88 	328.558	73428.7	386680	58643.2
89 	327.76 	72512.3	323549	56877.8
90 	327.76 	73941.9	520812	59085.1
91 	306.727	73796.5	390841	59534.5
92 	306.727	74625.3	401476	62246.2
93 	306.727	74960.7	563933	65390.3
94 	306.727	76097.9	467968	66819.3
95 	306.727	74694.3	514071	65521.2
96 	306.727	75387.2	480218	66989.5
97 	306.727	73427.8	480218	62931.8
98 	306.727	72934.6	469887	61763.4
99 	306.727	72483.4	452278	60529.1
100	306.727	74203.7	454233	64646.1
101	306.727	75198.8	416341	63851.1
102	306.727	73790.2	438484	62104.4
103	306.727	73092.3	438484	60766.6
104	306.727	73466.8	394180	60595.6
105	306.727	73555.8	394180	61999  
106	306.727	72466.8	402784	59127.6
107	306.727	70953.2	358660	57635.3
108	306.727	70703.1	345238	54502.9
109	306.727	72246.3	370221	58901.4
110	306.727	71396  	442712	60281  
111	306.727	71217.3	383042	59815.9
112	306.727	69971.4	424180	59721.9
113	291.951	71792.5	563960	67120.5
114	291.951	71450.3	625365	66024.1
115	291.951	71158.1	535019	62497.9
116	291.951	70819.3	392321	57549.2
117	291.951	70998.8	349719	59611.8
118	291.951	70227.1	338502	58103.9
119	291.951	70229.8	344185	58794.5
120	291.951	72341.6	450283	63671.9
121	291.951	72061.1	476202	64058.8
122	291.951	71103.7	384466	63015.8
123	291.951	69629.8	401988	64098.8
124	291.951	68240.2	376565	60949.1
125	291.951	69129.7	376565	61110  
126	287.668	70991  	489826	66554.1
127	287.668	70881.7	398601	63236.3
128	287.668	68884.8	385293	59009.7
129	287.668	67883  	386422	57215.2
130	287.668	69245.3	411121	61491  
131	287.668	68431.6	415921	60516.2
132	287.668	68826.7	415921	60185.9
133	287.668	69037  	394876	58898.8
134	287.668	68186.8	374028	57946.3
135	287.668	67677.8	505207	60035.1
136	287.668	67531.1	394398	57328.5
137	287.668	68671.7	373383	59039.8
138	287.668	68502.9	369289	60437.6
139	287.668	68092.2	349762	58008.7
140	287.668	67610.1	331360	56870.6
141	287.668	67881.7	402141	58226.3
142	287.668	67925.1	402141	59330.6
143	287.668	69386.8	440275	62724.4
144	287.668	69783.4	476902	65194.3
145	287.668	69266.4	459561	62078.2
146	287.668	70995.3	459561	66171.7
147	287.668	70201.2	408750	64778.4
148	287.668	70348.3	408750	65281.8
149	287.668	68905.9	431877	63833.1
150	287.668	67879  	422519	62520.3
151	287.668	69270.1	409468	63223.4
152	287.668	68546  	525911	63454.8
153	287.668	67780.9	389995	60043.8
154	287.668	68347.6	405794	60174.4
155	287.668	69365.5	509070	64348.3
156	287.668	68708.6	495650	63110.9
157	287.668	68292  	343873	59788.8
158	287.668	68513.3	340233	60251.3
159	287.668	68352.3	375812	62364.8
160	287.668	67847.4	375812	60405.4
161	287.668	67762.9	426340	62195.1
162	287.668	67869.9	356042	61629.8
163	287.668	67474.7	361321	62880.2
164	287.668	66131.8	417915	59724.4
165	287.668	67150.9	412511	62518  
166	287.668	66440.9	428192	60957.9
167	287.668	65388.8	428192	60381.3
168	273.725	64750.3	379169	58661.8
169	273.725	63871  	411992	58699.4
170	273.725	66912.7	495034	63816.6
171	273.725	67105.8	440919	63883.4
172	273.725	66862.5	440919	63405.5
173	273.725	66640.3	407848	61939  
174	273.725	69440.1	453090	66845.3
175	273.725	69516  	429073	68484  
176	273.725	69018.5	424764	66817.1
177	273.725	68295.3	399898	66632.7
178	273.725	67351.6	453995	64846.1
179	273.725	66158  	399898	61670.2
180	273.725	65275.1	371129	59626.2
181	273.725	65599.9	415564	62543.6
182	273.725	65528  	391455	60843.8
183	273.725	65824.6	391455	62115  
184	273.725	66807.2	399789	63902.1
185	273.725	66963.2	481577	64591.9
186	273.725	66119.4	433787	62057.2
187	273.725	67367.7	433787	63769.2
188	261.721	67097.8	442388	63650.3
189	261.721	66568  	418563	61429.1
190	261.721	65415.9	409838	59904.4
191	261.721	64986.9	346392	57363.1
192	261.721	65962.4	360539	59173.2
193	261.721	67119.2	360539	61424.3
194	261.721	66360.2	344480	59715.5
195	261.721	66249.2	466075	62069.9
196	261.721	66271  	481729	63837.2
197	261.721	67282  	481389	63543.9
198	261.721	66578.9	428662	63042.3
199	261.721	66208.7	409158	64280.7
200	261.721	66811.3	400634	63858  
201	261.721	67629.3	468918	64783.1
202	261.721	67067.8	429907	64134.8
203	261.721	68320.1	518845	67025.2
204	261.721	67142.3	511217	65424.1
205	261.721	67289.7	491618	65725.1
206	261.721	65252.3	425182	60091.6
207	256.939	65355.8	375541	58695.6
208	256.939	66954.4	558959	63874.1
209	256.939	66506.7	558959	64033.6
210	256.939	65764.9	459464	61965.5
211	256.939	66182.5	423766	64273.3
212	256.939	66640.5	400859	64732.5
213	256.939	66616.8	400859	63575.9
214	256.939	67575.6	374279	63627.6
215	256.939	66859.8	374279	63176  
216	256.939	67416.1	538432	65573.9
217	256.939	66166  	374651	61300.1
