/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std  
0  	218.936	386.921	4990.08	173.7
1  	218.936	386.677	5043.41	175.428
2  	218.936	387.686	5043.41	176.012
3  	217.082	388.732	3147.6 	133.045
4  	217.082	384.291	2366.27	91.8306
5  	217.082	382.602	1359.59	70.3935
6  	217.082	382.882	970.577	64.9364
7  	217.082	384.905	1700.09	79.8546
8  	217.082	390.853	3315.1 	134.296
9  	217.082	397.796	6953.47	267.514
10 	217.082	394.698	5534.17	225.926
11 	212.482	392.35 	3264.55	138.841
12 	212.482	390.805	3264.55	143.121
13 	212.482	394.879	3360.4 	165.675
14 	212.482	394.16 	2649.89	134.421
15 	200.742	391.459	1601.64	109.162
16 	200.742	391.136	1601.64	108.18 
17 	200.742	392.141	1601.64	108.467
18 	200.742	392.772	1601.64	100.893
19 	200.742	391.364	1268.75	92.3823
20 	200.742	391.913	1272.83	92.5055
21 	200.742	391.75 	1262.09	97.1673
22 	200.742	397.11 	3875.84	157.36 
23 	200.742	391.786	1253.3 	95.0704
24 	200.742	389.87 	1252.4 	89.0852
25 	199.101	388.965	1206.22	88.4717
26 	199.101	390.792	1236.6 	92.6285
27 	199.101	388.774	1130.67	89.961 
28 	199.101	390.581	1130.67	89.0572
29 	199.101	394.568	3981.71	155.032
30 	199.101	394.947	1867.18	109.256
31 	198.71 	394.303	1841.24	109.781
32 	198.71 	405.477	6083.39	246.113
33 	198.71 	403.943	2816.91	166.247
34 	198.71 	404.051	2811.28	164.927
35 	198.71 	404.498	2724.3 	152.776
36 	198.71 	403.327	2710.92	155.723
37 	198.71 	410.559	2710.92	198.473
38 	198.71 	409.829	2710.92	183.036
39 	198.71 	409.796	2720.07	185.749
40 	198.71 	413.814	2720.07	197.693
41 	198.71 	411.087	2365.12	173.288
42 	198.71 	411.04 	2108.42	162.461
43 	198.71 	417.221	4601.66	218.786
44 	198.71 	412.845	2217.86	171.578
45 	198.71 	412.761	2217.86	170.023
46 	198.71 	411.81 	2153.67	167.993
47 	198.71 	410.472	2041.96	157.595
48 	198.71 	413.847	2332.49	173.705
49 	198.71 	412.404	2365.97	173.643
50 	198.71 	411.396	2051.32	165.368
51 	198.71 	424.249	8634.55	339.158
52 	198.71 	412.807	2082.73	176.181
53 	198.71 	411.402	2080.39	168.45 
54 	198.71 	421.432	5562.92	254.06 
55 	198.71 	419.856	5549.16	252.839
56 	198.71 	416.131	2087.4 	178.019
57 	198.71 	419.144	2122.59	187.52 
58 	198.71 	434.581	9186.92	394.237
59 	198.71 	426.725	4653.17	249.79 
60 	198.71 	422.335	2392.08	205.131
61 	198.71 	454.721	26784.4	953.564
62 	198.71 	424.252	2455.45	210.482
63 	198.71 	431.085	5080.24	276.843
64 	198.71 	425.136	2579.31	219.548
65 	198.71 	431.822	4342.31	260.972
66 	198.71 	430.499	4335.01	263.765
67 	198.71 	430.079	4455.1 	265.734
68 	198.71 	435.647	4455.1 	281.878
69 	198.71 	436.246	4434.47	279.554
70 	198.71 	438.919	4427.27	287.873
71 	198.71 	450.552	4428.55	338.049
72 	194.916	463.496	6668.36	431.747
73 	194.916	462.238	6664.07	429.158
74 	194.916	456.086	4766.84	377.823
75 	194.916	464.168	6186.03	431.784
76 	194.916	508.6  	17927.9	920.269
77 	194.916	487.513	15371.8	682.732
78 	194.916	470.934	6164.69	441.232
79 	194.916	481.951	9537.52	547.54 
80 	194.916	504.422	13015.7	707.914
81 	194.916	490.991	9522.87	553.752
82 	194.916	492.611	9568.88	567.043
83 	194.916	489.957	7398.68	524.936
84 	194.916	488.172	6367.67	482.44 
85 	194.916	482.939	4829.49	435.019
86 	194.916	487.118	4986.51	465.91 
87 	194.916	484.548	4996.83	465.924
88 	194.916	481.886	4816.2 	438.882
89 	187.262	488.328	7390.62	501.675
90 	187.262	486.978	7415.13	499.395
91 	187.262	487.62 	7415.13	500.581
92 	187.262	483.793	4842.64	441.84 
93 	187.262	484.555	4842.64	448.191
94 	187.262	485.333	4641.57	443.239
95 	187.262	482.986	4602.03	434.793
96 	187.262	478.526	4550.4 	407.562
97 	187.262	480.331	4118.19	389.478
98 	187.262	495.649	13351.5	600.479
99 	187.262	529.467	17409.8	894.497
100	187.262	515.278	13298.9	691.145
101	187.262	509.311	7952.41	583.284
102	187.262	501.592	7936.08	523.456
103	187.262	502.852	7936.08	531.533
104	187.262	513.597	7869   	567.59 
105	187.262	507.545	5799.99	516.996
106	187.262	519.657	10956.9	635.823
107	187.262	506.469	5840.24	515.085
108	187.262	509.666	5841.64	521.31 
109	187.262	506.74 	5859.76	526.115
110	187.262	505.163	5323.2 	516.084
111	187.262	503.665	5096.42	489.98 
112	187.262	514.682	5096.48	525.519
113	187.262	509.407	4759.43	500.067
114	187.262	506.122	4790.24	492.527
115	187.262	514.328	7897.05	557.87 
116	187.262	527.166	7991.32	641.91 
117	187.262	546.654	9533.99	765.164
118	187.262	555.575	9600.91	807.668
119	187.262	540.662	8323.08	734.434
120	187.262	546.568	8469.52	753.602
121	187.262	550.015	8426.25	753.317
122	187.262	556.529	8362.95	760.845
123	187.262	552    	8362.95	757.532
124	187.262	571.196	8362.95	808.953
125	187.262	560.909	8306.01	758.602
126	187.262	566.472	8306.01	779.509
127	187.262	555.978	8044.29	725.788
128	187.262	571.295	12156  	855.627
129	187.262	591.18 	16557.8	1032.76
130	187.262	587.084	12156  	905.154
131	187.262	679.241	38326  	1757.71
132	187.262	686.719	22955.3	1591.13
133	187.262	668.024	22934.8	1393.62
134	187.262	646.129	12130.8	1153.64
135	184.945	643.171	11870.4	1123.15
136	184.945	704.937	18605.7	1472.35
137	184.945	684.137	17966.9	1339.97
138	184.945	676.473	14556.8	1281.17
139	184.945	674.776	11983.4	1200.54
140	184.945	678.231	11312.3	1193.31
141	184.945	682.448	10834.3	1192.13
142	184.945	683.014	10834.3	1172.93
143	184.945	668.461	10389.5	1113.13
144	184.945	667.422	10389.5	1113.25
145	184.945	675.522	10357.8	1147.01
146	184.945	673.499	10357.8	1148.35
147	184.945	661.671	10269.7	1061.54
148	184.945	660.145	10269.7	1059.79
149	184.945	684.676	10269.7	1156.83
150	184.945	688.792	10267.1	1161.71
151	184.945	737.25 	25217.9	1566.96
152	184.945	774.298	20818.4	1667.07
153	184.945	765.399	20614.1	1563.35
154	184.945	796.677	20609  	1662.83
155	184.945	800.845	15672.2	1611.51
156	184.945	798.28 	15431.1	1597.57
157	184.945	789.162	14775  	1503.07
158	184.945	770.997	13774.6	1415.93
159	184.945	768.376	12690  	1375.64
160	184.945	797.613	12715.7	1434.37
161	184.945	785.519	10716.8	1380.76
162	184.945	824.382	26647.5	1698.37
163	184.945	788.475	13428.1	1448.34
164	184.945	795.796	10780  	1440.38
165	184.945	792.545	10932.3	1428.87
166	184.945	774.245	10862.9	1362.07
167	184.945	776.373	10632.9	1339.32
168	184.945	773.031	10006.5	1305.89
169	184.945	775.522	10092.3	1309.49
170	184.945	802.232	27443.1	1609.25
171	184.945	816.63 	27364.1	1650.77
172	184.945	806.719	10818.9	1428.02
173	184.945	799.734	13716.2	1480.54
174	184.945	788.429	10818.9	1417.91
175	184.945	818.525	11244.5	1486.6 
176	184.945	823.59 	11220  	1483.93
177	184.945	843.622	14424.2	1562.52
178	184.945	857.764	14458.3	1612.56
179	184.945	835.294	11989.4	1533.07
180	184.945	833.77 	11989.4	1529.28
181	184.945	832.022	12057.8	1513.68
182	184.945	855.412	15544.8	1597.94
183	184.945	923.5  	23874.1	1981.14
184	184.945	890.796	22463.8	1807.79
185	184.945	880.881	22463.8	1785.63
186	184.945	938.781	42767.6	2333.6 
187	184.945	923.936	26641.2	2014.47
188	184.945	876.967	15725.8	1663.08
189	184.945	858.859	12186.7	1564.14
190	184.945	848.428	12186.7	1519.7 
191	184.945	875.23 	12463.2	1601.6 
192	184.945	885.01 	15783.5	1671.58
193	184.945	866.524	12463.2	1582.01
194	184.945	866.634	12463.2	1580.75
195	184.945	867.904	12115.4	1562.39
196	184.945	852.088	12103.5	1520.19
197	184.945	854.784	12092.2	1506.11
198	184.945	860.92 	11047.3	1527.22
199	184.945	863.353	11093.7	1551.47
200	184.945	863.808	11069.1	1557.88
201	184.945	871.837	11088.7	1586.53
202	184.945	871.402	10958.2	1562.74
203	184.945	897.936	17439.4	1694.27
204	184.945	897.189	17420.8	1676.21
205	184.945	888.762	13287.1	1599.29
206	184.945	875.061	11010.3	1534.33
207	184.945	863.796	10800.8	1493.86
208	184.945	864.473	10783.8	1468.42
209	184.945	886.215	10265.7	1489.64
210	184.945	887.305	11660.4	1547.26
211	184.945	885.848	9946.16	1485.83
212	184.945	929.925	34936.8	1914.42
213	184.945	899.931	12250.9	1541.74
214	184.945	934.237	16703.7	1698.53
215	184.945	935.161	16691  	1699.43
216	184.945	945.319	16684.4	1711.58
217	184.945	968.315	16693.7	1816.87
218	184.945	985.77 	16693.7	1817.17
219	184.945	994.186	12683  	1828.34
220	184.945	992.988	12567.4	1831.42
221	184.945	988.221	12827  	1816.25
222	184.945	971.452	11834.1	1766.54
223	184.945	969.209	11517.1	1767.65
224	184.945	945.805	11520.2	1712.55
225	184.945	931.568	11474.9	1629.67
226	184.02 	923.977	11462.1	1624   
227	184.02 	916.91 	11388.6	1600.49
228	184.02 	912.202	11388.6	1596.61
229	184.02 	921.918	10841.7	1594.98
230	184.02 	915.577	10841.7	1570.38
231	184.02 	929.662	14884.1	1652.44
232	184.02 	930.937	14884.1	1644.4 
233	184.02 	925.457	11775.2	1619.26
234	181.949	923.804	11775.2	1614.08
235	179.242	940.012	11775.2	1643.25
236	179.242	933.01 	11215.9	1625.12
237	179.242	952.156	16775.7	1720.38
238	179.242	940.985	11215.9	1621.78
239	179.242	970.339	21201.6	1828.68
240	179.242	1005.36	21172.2	1966.84
241	179.242	1017.51	21172.2	1959.02
242	179.242	1044.34	21172.2	2031.36
243	179.242	1019.71	18295.9	1899.02
244	179.242	1033.53	16618.3	1925.08
245	179.242	1021.52	14786.4	1881.82
246	179.242	1013.45	14786.4	1846.51
247	179.242	1015.04	14561.2	1865.12
248	179.242	1022.25	14561.2	1862.62
249	179.242	1008.24	14249.2	1822.57
250	179.242	1009.68	14280.1	1838.97
251	179.242	1018.12	21720.7	1971.05
252	179.242	1030.72	21720.7	1990.89
253	179.242	1054.35	21720.7	2051.41
254	179.242	1052.22	25313.8	2153.71
255	179.242	1042.75	21747.9	2061.27
256	179.242	1017.63	18015.9	1930.93
257	179.242	999.225	14106.4	1792.78
258	179.242	1000.65	14181.7	1794.98
259	179.242	986.968	12824.5	1730.75
260	179.242	984.541	12824.5	1726.44
261	179.242	971.458	12330.4	1691.85
262	179.242	981.646	12304.4	1712.33
263	179.242	980.658	13177  	1730.39
264	179.242	999.896	12304.4	1778.16
265	179.242	976.867	12197.4	1718.3 
266	179.242	955.379	11677.7	1634.43
267	179.242	960.312	11677.7	1660.46
268	179.242	971.766	19660.4	1778.07
269	179.242	943.439	11677.7	1637.59
270	179.242	975.671	14670.5	1708.42
271	179.242	975.328	14670.5	1709.68
272	179.242	963.942	14670.5	1707.39
273	179.242	944.935	11988.7	1631.31
274	179.242	922.06 	11988.7	1590.05
275	178.491	915.49 	11613  	1563.92
276	178.491	944.877	12207.5	1665.37
277	178.491	942.288	12207.5	1657.25
278	178.491	956.79 	12893.9	1715.62
279	178.491	975.438	12039.3	1775.43
280	178.491	974.88 	16573  	1837.5 
281	178.491	961.306	16674.2	1788.54
282	178.491	940.304	14017.8	1708.85
283	178.491	938.662	12114  	1689.87
284	178.491	984.18 	30966.2	2053.23
285	178.491	1018.95	26500.2	2080.51
286	178.491	998.053	17077.9	1915.28
287	178.491	1028.33	32455.5	2163.02
288	178.491	1020.38	18231.3	2002.09
289	178.491	1034.26	17779.1	2020.33
290	178.491	1030.91	16741.1	1963.84
291	178.491	1026.96	14162.9	1883.6 
292	178.491	1040.65	14162.9	1914.31
293	178.491	1037.14	14628.3	1942.78
294	178.491	1042.43	14338.6	1950.02
295	178.491	1016.13	14207.7	1898.09
296	178.491	1033.79	14480.4	1937.96
297	178.491	1121.84	22749.6	2300.79
298	178.491	1111.46	22240.5	2203.77
299	178.491	1150.37	22310.1	2348.24
300	178.491	1141.25	17046.5	2233.57
301	178.491	1152.99	17083.7	2229.21
302	178.491	1150.03	16611.7	2198.38
303	178.491	1167.81	16578.8	2266.2 
304	178.491	1173.96	16507.5	2310.34
305	178.491	1231.78	22318.6	2508.68
306	178.491	1235.59	22229.5	2552.32
307	178.491	1301.94	24644.7	2773.71
308	178.491	1410.63	26584.8	3075.73
309	178.491	1395.03	24628  	2991.17
310	178.491	1351.97	22262.2	2855.89
311	178.491	1385.16	22307.8	2989.93
312	178.491	1385.3 	21096.7	2967.93
313	178.491	1424.15	23286  	3044.16
314	178.491	1424.99	23286  	3043.9 
315	178.491	1522.44	45649.2	3538.11
316	178.491	1471.17	24836.8	3193.49
317	178.491	1443.18	23329.8	3098.07
318	178.491	1418.6 	20981.9	2987.09
319	178.491	1424.65	20589.7	2990.17
320	178.491	1401.44	20387.2	2919.68
321	178.491	1406.02	20387.2	2945.87
322	178.491	1420.26	20414.8	2949.76
323	178.491	1415.63	20508.1	2947.1 
324	178.491	1395.34	21782.4	2873.03
325	178.491	1370.42	19708.3	2780.08
326	178.491	1379.17	19225.1	2758.06
327	178.491	1380.9 	19054.2	2762.11
328	178.491	1390.42	19038.5	2772.07
329	178.491	1397.8 	18968.8	2771.36
330	178.491	1386.49	18235.7	2736.54
331	178.491	1372.71	18274.6	2699.22
332	178.491	1364.96	16558  	2626.77
333	178.491	1353.15	16576  	2602.04
334	178.491	1342.73	16401.1	2589.18
335	178.491	1372.57	17563.6	2667.78
336	178.491	1381.3 	17540.8	2668.64
337	178.491	1388.92	16367  	2661.36
338	178.491	1356.59	16267.4	2595.06
339	178.491	1365.88	16267.4	2613.56
340	164.076	1372.22	17734.5	2652.47
341	164.076	1362.64	16307.6	2608.2 
342	164.076	1350.27	16307.6	2581.62
343	164.076	1327.8 	16307.6	2550.74
344	164.076	1309.72	16084.5	2492.27
