gen	min     	avg    	max 	std    
0  	-320.111	475.882	4107	785.173
1  	-320.111	477.553	4327.31	793.311
2  	-320.111	471.747	4327.31	771.475
3  	-320.111	464.623	4213.63	762.611
4  	-335.48 	460.325	4001.86	758.691
5  	-335.48 	462.57 	4001.86	754.266
6  	-335.48 	453.503	3834.44	739.792
7  	-335.48 	450.86 	4475.95	751.755
8  	-335.48 	451.252	4096.56	751.415
9  	-335.48 	451.982	4080.71	737.504
10 	-335.48 	452.814	3965.62	733.075
11 	-350.188	453.055	3768   	723.209
12 	-350.188	453.448	3674.42	721.713
13 	-350.188	448.609	3668.3 	725.229
14 	-350.188	448.211	3734.5 	724.864
15 	-350.188	445.599	3894.32	718.566
16 	-350.188	445.282	3479.94	708.605
17 	-350.188	457.92 	10210.9	782.667
18 	-350.188	451.037	3648.44	714.548
19 	-350.188	445.747	4253.91	712.691
20 	-350.188	440.817	3611.22	707.87 
21 	-354.83 	442.46 	3605.41	706.925
22 	-354.83 	439.082	3590.9 	710.415
23 	-363.9  	434.131	3657.08	709.515
24 	-363.9  	431.54 	3657.08	695.658
25 	-363.9  	433.007	3671.91	690.012
26 	-363.9  	437.726	3671.91	689.104
27 	-363.9  	434.883	3504.48	677.325
28 	-363.9  	436.316	3504.48	680.988
29 	-363.9  	440.349	3337.83	680.244
30 	-363.9  	439.164	3328.47	677.753
31 	-365.849	438.441	3262.27	672.827
32 	-365.849	437.856	3277.93	683.472
33 	-365.849	440.407	4179.92	701.384
34 	-367.868	432.981	3747.56	683.81 
35 	-367.868	430.22 	3463.25	681.005
36 	-367.868	428.275	3461   	673.813
37 	-367.868	431.585	3584.78	695.798
38 	-367.868	433.054	5003.69	706.278
39 	-367.868	426.442	3494.37	682.077
40 	-367.868	427.866	3985.97	683.815
41 	-367.868	436.606	4313.71	721.685
42 	-367.868	433.066	3903.49	705.276
43 	-367.868	441.924	4480.48	724.735
44 	-367.868	441.702	3957.89	715.555
45 	-367.868	444.438	4010.12	732.621
46 	-367.868	441.602	4010.12	724.57 
47 	-367.868	438.973	3667.75	707.822
48 	-368.273	437.103	3514.4 	706.171
49 	-368.273	432.877	3440.26	697.142
50 	-368.273	432.406	4229.37	704.353
51 	-368.273	433.995	4920.13	725.761
52 	-368.273	429.301	4229.37	709.286
53 	-368.273	425.475	4029.58	700.123
54 	-368.273	423.992	3896.07	688.118
55 	-368.273	420.85 	3730.81	680.103
56 	-368.273	415.777	3730.64	660.657
57 	-368.273	412.276	3626.99	660.741
58 	-368.273	411.041	4792.71	670.892
59 	-368.273	403.576	3575   	652.708
60 	-368.273	400.243	3572.83	651.281
61 	-368.273	400.789	3645.52	650.291
62 	-368.273	403.345	3686.1 	658.737
63 	-370.059	407.036	4162.74	667.254
64 	-376.609	404.514	4162.34	664.244
65 	-376.609	400.11 	3874.56	660.135
66 	-376.609	400.252	3806.97	667.688
67 	-376.609	396.25 	3639.96	663.536
68 	-377.614	398.706	3812.87	674.171
69 	-386.772	394.801	3763.44	663.225
70 	-386.772	389.653	3705.94	654.259
71 	-386.979	385.565	3564.74	656.002
72 	-386.979	380.809	3382.8 	647.18 
73 	-395.992	389.193	4157.06	667.287
74 	-395.992	384.184	3410.85	643.962
75 	-397.806	386.884	3557.12	659.438
76 	-397.806	381.01 	3554.36	650.244
77 	-397.806	386.381	5542.64	662.539
78 	-397.806	388.488	5580.81	669.979
79 	-397.806	383.64 	5211.73	652.066
80 	-397.806	378.117	3531.44	637.037
81 	-397.806	378.043	3347.15	628.347
82 	-407.809	376.014	3755.47	639.789
83 	-407.809	373.367	3417.93	627.953
84 	-407.809	372.826	3417.93	632.841
85 	-407.809	370.067	3260.01	624.165
86 	-407.809	368.654	3245.09	604.538
87 	-407.809	373.217	3415.89	613.184
88 	-407.809	369.712	3262.84	604.847
89 	-407.809	369.391	2865.46	587.056
90 	-407.809	365.314	2865.46	583.661
91 	-407.809	366.222	2905.94	578.563
92 	-407.809	364.298	2905.94	577.63 
93 	-407.809	360.132	2927.38	580.01 
94 	-407.809	358.004	2928.17	574.663
95 	-407.809	356.192	2746.09	575.265
96 	-407.809	355.006	2751.67	580.465
97 	-407.809	351.444	2751.67	577.391
98 	-407.809	348.257	2699.7 	570.142
99 	-407.809	347.073	2818.3 	572.436
100	-407.809	348.731	2684.34	562.69 
101	-407.809	344.392	2722.48	563.156
102	-407.809	344.877	2630.99	569.093
103	-407.809	342.865	3010.9 	570.244
104	-407.809	343.591	2792.27	565.365
105	-407.809	338.196	3037.71	558.806
106	-407.809	335.876	2669.41	559.793
107	-407.809	334.028	2481.8 	549.043
108	-407.809	335.078	2481.8 	549.382
109	-408.079	334.005	2489.46	560.037
110	-408.079	330.971	2515.85	557.709
111	-408.079	330.693	2720.11	561.833
112	-408.079	330.222	2841.51	567.785
113	-408.079	329.102	2794.92	560.574
114	-408.079	324.575	2531.71	554.903
115	-408.079	322.574	2575.97	548.637
116	-408.079	323.806	2580.66	547.601
