/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min   	avg        	max        	std        
0  	137432	2.08498e+07	9.30534e+07	1.77283e+07
1  	137432	2.07834e+07	8.07914e+07	1.74674e+07
2  	137432	2.0592e+07 	7.8886e+07 	1.71539e+07
3  	137432	2.05792e+07	7.76756e+07	1.72372e+07
4  	137432	2.00864e+07	7.76756e+07	1.66701e+07
5  	137432	2.00652e+07	9.42067e+07	1.70854e+07
6  	137432	1.99498e+07	8.10273e+07	1.70357e+07
7  	137432	1.99101e+07	8.29751e+07	1.69239e+07
8  	137432	1.97504e+07	7.71615e+07	1.6827e+07 
9  	137432	1.96617e+07	7.46557e+07	1.6484e+07 
10 	137432	1.96783e+07	7.82234e+07	1.65902e+07
11 	137432	1.99052e+07	7.62063e+07	1.687e+07  
12 	137432	1.99474e+07	7.56075e+07	1.67695e+07
13 	41289.7	1.96785e+07	7.56075e+07	1.63626e+07
14 	41289.7	1.96495e+07	7.56075e+07	1.66654e+07
15 	41289.7	1.95957e+07	7.76283e+07	1.67877e+07
16 	41289.7	1.93483e+07	8.37484e+07	1.65756e+07
17 	41289.7	1.93419e+07	7.58721e+07	1.65184e+07
18 	41289.7	1.92483e+07	7.81886e+07	1.65064e+07
19 	41289.7	1.92176e+07	7.81886e+07	1.6637e+07 
20 	41289.7	1.91936e+07	8.01014e+07	1.67327e+07
21 	41289.7	1.9349e+07 	7.81886e+07	1.68364e+07
22 	41289.7	1.92969e+07	7.81886e+07	1.69022e+07
23 	41289.7	1.9286e+07 	7.62998e+07	1.69121e+07
24 	41289.7	1.94145e+07	7.90967e+07	1.71386e+07
25 	41289.7	1.94484e+07	7.77576e+07	1.7325e+07 
26 	41289.7	1.93637e+07	9.12729e+07	1.69797e+07
27 	41289.7	1.92667e+07	9.37602e+07	1.72656e+07
28 	41289.7	1.91616e+07	8.07474e+07	1.67401e+07
29 	41289.7	1.89667e+07	7.6317e+07 	1.68102e+07
30 	41289.7	1.89115e+07	7.73776e+07	1.68105e+07
