/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-980.376	-918.923	-913.574	6.4217
1  	-980.376	-918.956	-913.56 	6.55493
2  	-980.376	-919.012	-913.56 	6.68765
3  	-980.376	-919.105	-913.542	6.71749
4  	-980.376	-919.1  	-913.592	6.53904
5  	-980.376	-919.134	-913.555	6.86376
6  	-980.376	-918.993	-913.546	6.78908
7  	-980.376	-918.986	-913.593	7.1792 
8  	-980.376	-918.891	-913.638	6.5149 
9  	-980.376	-918.854	-913.588	6.55526
10 	-980.376	-919.006	-913.573	6.52132
11 	-980.376	-918.962	-913.573	6.35059
12 	-980.376	-918.93 	-913.526	6.5065 
13 	-980.376	-918.962	-913.241	6.3798 
14 	-980.376	-918.915	-913.44 	6.32707
15 	-980.376	-918.888	-913.46 	6.27216
16 	-980.376	-918.762	-913.46 	5.85398
17 	-980.376	-918.881	-913.488	6.5755 
18 	-980.376	-919.116	-913.429	7.15541
19 	-980.748	-919.053	-913.553	7.16821
20 	-980.748	-918.75 	-913.636	5.88711
21 	-984.321	-918.794	-913.584	6.40688
22 	-984.321	-918.685	-913.426	5.68541
23 	-984.321	-918.579	-913.282	5.87606
24 	-984.321	-918.671	-913.495	5.91017
25 	-984.321	-918.84 	-913.495	6.21857
26 	-984.321	-918.918	-913.34 	6.83596
27 	-984.321	-919.172	-913.464	7.41068
28 	-984.321	-919.219	-913.034	7.01153
29 	-984.321	-919.084	-913.481	6.65159
30 	-984.321	-919    	-913.264	6.34527
31 	-984.321	-919.191	-913.109	6.7542 
32 	-984.321	-919.216	-913.149	7.33974
33 	-984.321	-919.164	-912.779	7.53316
34 	-984.321	-919.076	-913.149	6.73625
35 	-984.321	-918.909	-913.48 	6.57792
36 	-984.321	-918.956	-913.13 	6.57408
37 	-987.623	-919.109	-913.373	7.15982
38 	-987.623	-919.156	-913.475	7.35638
39 	-987.623	-919.062	-913.486	6.78316
40 	-987.623	-919.124	-913.489	6.37372
41 	-987.623	-919.352	-913.498	6.85359
42 	-987.623	-919.459	-913.496	7.29175
43 	-987.623	-919.266	-913.441	7.07811
44 	-987.844	-919.342	-913.441	7.14301
45 	-991.032	-919.125	-913.478	6.647  
46 	-991.032	-919.044	-913.386	6.64971
47 	-991.032	-918.879	-913.491	6.52714
48 	-991.032	-918.967	-913.496	6.82369
49 	-991.032	-918.884	-913.184	6.75903
50 	-991.032	-919.069	-913.27 	7.2685 
51 	-991.032	-919.052	-913.496	7.12689
52 	-991.032	-919.077	-913.513	6.81159
53 	-991.032	-918.985	-913.513	6.89095
54 	-991.032	-919.052	-913.515	7.32845
55 	-992.848	-919.089	-913.515	7.14107
56 	-992.848	-919.416	-913.338	7.9611 
57 	-992.848	-919.115	-913.506	7.05781
58 	-992.848	-918.854	-913.389	6.09877
59 	-992.848	-918.96 	-913.446	6.63026
60 	-992.848	-919.187	-913.093	7.17598
61 	-992.848	-918.93 	-913.484	6.43235
62 	-992.848	-918.968	-913.492	6.48139
63 	-992.848	-918.974	-913.507	6.36084
64 	-992.848	-919.334	-913.519	7.16713
65 	-992.848	-919.375	-913.555	7.59714
66 	-992.848	-919.213	-913.567	7.06538
67 	-992.848	-918.971	-913.497	6.47245
68 	-992.848	-919.151	-913.545	7.28832
69 	-992.848	-919.013	-913.49 	7.08267
70 	-992.848	-919.07 	-913.287	7.21063
71 	-992.848	-918.993	-913.443	6.77536
72 	-992.848	-918.935	-913.047	6.58578
73 	-992.848	-919.041	-913.047	6.72224
74 	-992.848	-919.21 	-913.173	7.53578
75 	-992.848	-919.109	-913.18 	7.562  
76 	-992.848	-919.074	-912.921	7.13985
77 	-992.848	-919.18 	-912.921	7.57224
78 	-992.848	-919.168	-912.921	7.59034
79 	-992.848	-919.21 	-913.067	6.79791
80 	-992.848	-919.218	-913.143	6.90982
81 	-992.848	-919.03 	-913.152	6.42579
82 	-992.848	-919.047	-913.218	6.80897
83 	-992.848	-919.294	-913.182	7.45325
84 	-992.848	-919.212	-913.182	7.63682
85 	-992.848	-919.225	-913.365	7.54593
86 	-992.848	-918.972	-913.24 	7.16429
87 	-992.848	-919.078	-913.249	6.81508
88 	-992.848	-919.318	-913.257	7.3934 
89 	-992.848	-919.218	-913.285	7.34751
90 	-992.848	-919.248	-912.772	7.14682
91 	-992.848	-919.338	-912.772	7.85043
92 	-992.848	-919.225	-913.026	7.71708
93 	-992.848	-919.298	-913.155	8.23874
94 	-992.848	-919.158	-913.328	7.47124
95 	-992.848	-919.062	-913.328	6.92543
96 	-992.848	-919.028	-913.197	7.13215
97 	-992.848	-919.032	-913.444	7.03648
98 	-992.848	-919.198	-913.452	7.24878
99 	-992.848	-919.054	-913.358	6.585  
100	-992.848	-919.145	-912.661	6.86856
101	-992.848	-919.118	-912.812	6.70749
102	-992.848	-919.055	-913.223	6.76946
103	-992.848	-919.286	-912.983	7.72306
104	-992.848	-919.339	-912.886	7.51822
105	-992.848	-919.635	-912.983	8.1633 
106	-992.848	-919.376	-912.58 	7.79429
107	-997.103	-919.311	-912.58 	7.7036 
108	-997.103	-919.355	-912.98 	8.31867
109	-997.183	-919.304	-912.98 	8.30702
110	-997.183	-919.109	-912.98 	7.05158
111	-997.183	-918.728	-912.872	6.25096
112	-997.183	-918.792	-912.797	6.72352
113	-997.183	-918.849	-912.933	6.9106 
114	-997.183	-919.012	-912.933	7.34085
115	-997.183	-919.246	-913.007	7.50555
116	-997.183	-919.466	-913.212	7.96648
117	-997.183	-919.237	-913.265	7.40095
118	-997.183	-919.376	-913.266	7.46564
119	-997.183	-919.213	-913.317	6.7804 
120	-997.183	-919.311	-912.565	7.48788
121	-997.183	-919.253	-913.019	7.44576
122	-997.183	-919.083	-912.913	6.92938
123	-997.183	-919.258	-912.857	7.74711
124	-997.183	-919.567	-912.911	8.1646 
125	-997.183	-919.679	-913.013	8.54263
126	-997.659	-919.161	-912.86 	7.14587
127	-997.659	-919.213	-912.937	6.95582
128	-997.659	-919.225	-911.371	6.68664
129	-997.659	-919.17 	-912.864	6.65741
130	-997.659	-919.147	-912.914	6.79715
