/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg      	max        	std       
0  	126.659	5.274e+06	4.59767e+07	6.7039e+06
1  	98.7185	5.24386e+06	4.23511e+07	6.75672e+06
2  	98.7185	5.23274e+06	4.02728e+07	6.45049e+06
3  	98.7185	5.25188e+06	3.84389e+07	6.47088e+06
4  	98.7185	5.22735e+06	3.84389e+07	6.40487e+06
5  	98.7185	5.06827e+06	3.46643e+07	6.42005e+06
6  	98.7185	5.18907e+06	3.49258e+07	6.45092e+06
7  	98.7185	5.00212e+06	3.39825e+07	5.96697e+06
8  	98.7185	5.17731e+06	3.50404e+07	6.30491e+06
9  	98.7185	5.10325e+06	3.53573e+07	6.29308e+06
10 	98.7185	5.0244e+06 	3.31461e+07	6.10687e+06
11 	98.7185	5.16423e+06	3.23854e+07	6.10373e+06
12 	98.7185	5.05011e+06	3.58856e+07	6.04557e+06
13 	98.7185	5.03619e+06	3.23854e+07	6.09091e+06
14 	98.7185	5.03413e+06	3.4592e+07 	6.12889e+06
15 	98.7185	5.01817e+06	3.77759e+07	6.3098e+06 
16 	98.7185	4.87361e+06	3.32828e+07	6.14632e+06
17 	98.7185	4.78105e+06	3.20067e+07	6.03791e+06
18 	98.7185	4.76722e+06	3.20067e+07	6.13319e+06
19 	98.7185	4.86613e+06	3.20067e+07	6.14863e+06
20 	98.7185	4.9516e+06 	4.35917e+07	6.41667e+06
21 	98.7185	5.07637e+06	3.9047e+07 	6.43912e+06
22 	98.7185	5.14059e+06	3.9047e+07 	6.52616e+06
23 	98.7185	5.2101e+06 	3.44846e+07	6.50838e+06
24 	98.7185	5.29881e+06	4.13672e+07	6.58769e+06
25 	98.7185	5.23906e+06	3.50901e+07	6.55375e+06
26 	98.7185	5.22395e+06	3.44447e+07	6.39102e+06
27 	98.7185	5.21654e+06	3.18094e+07	6.16109e+06
28 	98.7185	5.27109e+06	4.03638e+07	6.32544e+06
29 	98.7185	5.19988e+06	3.18094e+07	6.20726e+06
30 	98.7185	5.29997e+06	4.05629e+07	6.50114e+06
31 	98.7185	5.15528e+06	3.2869e+07 	6.02168e+06
32 	98.7185	5.17875e+06	4.8355e+07 	6.32069e+06
33 	98.7185	5.13866e+06	4.74361e+07	6.39147e+06
34 	98.7185	5.22601e+06	5.04673e+07	6.47656e+06
35 	98.7185	5.21943e+06	5.02324e+07	6.57131e+06
36 	98.7185	5.33443e+06	4.4812e+07 	6.50767e+06
37 	98.7185	5.15975e+06	4.4812e+07 	6.35161e+06
38 	98.7185	5.25052e+06	3.86221e+07	6.31437e+06
39 	98.7185	5.141e+06  	3.53314e+07	6.18373e+06
40 	97.7351	5.19948e+06	3.29449e+07	6.17706e+06
41 	97.7351	5.38209e+06	3.29449e+07	6.13865e+06
42 	97.7351	5.17456e+06	3.50014e+07	6.20545e+06
43 	97.7351	5.17419e+06	3.48442e+07	6.08733e+06
44 	97.7351	5.21587e+06	4.07628e+07	6.27203e+06
45 	97.7351	5.19632e+06	3.62675e+07	6.26285e+06
46 	97.7351	5.20456e+06	3.08703e+07	6.15066e+06
47 	97.7351	5.14875e+06	3.3782e+07 	6.24959e+06
48 	97.7351	5.04917e+06	3.30519e+07	6.25811e+06
49 	97.7351	5.11379e+06	4.34963e+07	6.35612e+06
50 	97.7351	5.0434e+06 	4.34963e+07	6.27862e+06
51 	97.7351	4.99601e+06	3.98845e+07	6.16897e+06
52 	97.7351	4.81327e+06	3.7921e+07 	5.99889e+06
53 	97.7351	4.86276e+06	3.18174e+07	5.98243e+06
54 	97.7351	4.89828e+06	3.21665e+07	5.95148e+06
55 	97.7351	5.04968e+06	3.60272e+07	6.19509e+06
56 	97.7351	5.26098e+06	3.60272e+07	6.60941e+06
57 	97.7351	5.27917e+06	3.60272e+07	6.51654e+06
58 	97.7351	5.13964e+06	3.67877e+07	6.3212e+06 
59 	97.7351	5.0353e+06 	3.75345e+07	6.10902e+06
60 	97.7351	4.88725e+06	3.86535e+07	6.15277e+06
61 	97.7351	4.99554e+06	3.54283e+07	6.1374e+06 
62 	97.7351	5.04525e+06	3.5014e+07 	6.31327e+06
