gen	min     	avg    	max   	std   
0  	-292.193	25.2822	530.94	151.66
1  	-292.193	24.7056	510.476	155.186
2  	-302.389	24.153 	580.455	154.211
3  	-302.389	24.5172	580.455	153.287
4  	-302.389	24.3659	559.243	154.18 
5  	-328.879	23.7886	541.322	156.666
6  	-328.879	23.315 	541.322	156.262
7  	-328.879	22.0265	582.679	159.728
8  	-333.517	22.3957	610.911	161.749
9  	-333.517	21.3012	574.823	162.637
10 	-333.517	20.4651	574.823	163.53 
11 	-333.517	19.5066	490.206	160.755
12 	-333.517	18.9671	488.052	159.032
13 	-334.202	18.1268	487.899	156.3  
14 	-334.202	19.0505	485.183	156.172
15 	-334.202	18.0525	542.65 	156.988
16 	-334.202	17.2782	542.65 	157.527
17 	-365.886	16.2776	473.854	151.216
18 	-365.886	15.5336	469.062	152.294
19 	-375.919	15.4554	521.036	150.911
20 	-380.546	14.2957	535.951	153.84 
21 	-380.546	12.4508	463.756	153.221
22 	-380.546	11.9918	476.647	155.025
23 	-380.546	10.9391	602.473	152.273
24 	-380.546	10.5407	500.759	153.495
25 	-380.546	8.54247	540.412	153.477
26 	-380.546	7.76671	503.596	154.13 
27 	-380.546	7.46503	497.392	153.545
28 	-380.546	7.29207	491.861	153.705
29 	-380.546	6.65505	536.166	155.436
30 	-382.8  	5.48824	536.166	158.732
31 	-382.8  	4.93518	567.744	156.577
32 	-382.8  	3.37555	567.744	157.483
33 	-382.8  	2.6507 	567.744	159.947
34 	-382.8  	2.01792	468.721	153.923
35 	-382.8  	1.93569	483.022	154.145
36 	-382.8  	0.942031	483.022	155.977
37 	-386.392	0.402992	484.069	156.371
38 	-386.392	0.0097558	487.386	156.694
39 	-387.424	-0.341933	402.566	156.457
40 	-387.424	-0.908185	511.543	156.726
41 	-387.424	-1.15056 	495.114	159.573
42 	-387.424	-1.92983 	548.552	160.298
43 	-387.424	-2.92469 	559.64 	158.253
44 	-387.424	-3.48898 	530.281	159.714
45 	-387.424	-3.94291 	530.281	161.491
46 	-387.424	-4.35669 	450.053	160.488
47 	-397.522	-4.91222 	581.592	162.348
48 	-397.522	-5.80927 	585.477	161.26 
49 	-397.522	-6.90184 	561.974	157.657
50 	-397.522	-7.08233 	527.658	156.64 
51 	-397.522	-7.82327 	484.135	153.469
52 	-397.522	-8.38508 	484.135	154.145
53 	-397.522	-8.87565 	460.445	151.898
54 	-397.522	-8.99905 	427.765	149.779
55 	-397.522	-9.32692 	420.322	148.621
56 	-397.522	-9.85498 	596.52 	153.789
57 	-397.522	-10.6756 	512.827	155.598
58 	-397.522	-11.6626 	550.585	152.302
59 	-397.522	-12.009  	603.11 	157.848
60 	-397.522	-12.3238 	518.569	155.677
61 	-397.522	-12.8016 	518.569	152.978
62 	-397.522	-13.4319 	454.382	152.02 
63 	-397.522	-14.0066 	436.104	150.138
64 	-397.522	-14.2598 	422.317	151.48 
65 	-397.522	-15.3176 	434.2  	153.166
66 	-397.522	-15.791  	465.806	151.4  
67 	-397.522	-16.8053 	515.936	149.643
68 	-397.522	-18.0839 	451.986	151.316
69 	-397.522	-17.6249 	491.393	153.933
70 	-397.522	-18.3311 	587.557	153.733
71 	-397.522	-19.8178 	496.241	150.734
72 	-397.522	-19.8165 	486.088	153.249
73 	-406.596	-20.3687 	452.872	155.143
74 	-406.596	-20.5546 	451.485	153.459
75 	-406.596	-21.5914 	440.505	158.558
76 	-406.596	-20.4147 	952.805	157.983
77 	-408.503	-21.5151 	625.579	157.386
78 	-408.503	-22.6631 	480.151	156.413
79 	-408.503	-23.7787 	480.151	152.674
80 	-408.503	-24.3155 	452.783	153.056
81 	-408.503	-24.5864 	444.695	151.908
82 	-410.026	-25.6384 	471.399	152.207
83 	-410.026	-24.6795 	604.32 	153.187
84 	-410.026	-25.4804 	591.374	154.593
85 	-410.026	-26.4898 	586.797	155.295
86 	-410.026	-26.9488 	473.686	152.334
87 	-410.026	-27.4059 	460.75 	149.768
88 	-410.026	-28.2759 	462.772	151.784
89 	-410.026	-29.433  	405.941	150.637
90 	-410.026	-30.0828 	421.069	150.808
91 	-410.026	-31.0463 	421.069	151.707
92 	-410.026	-31.59   	491.427	152.339
93 	-410.026	-31.3731 	402.762	149.912
94 	-410.026	-31.4899 	476.981	150.789
95 	-410.026	-32.073  	432.043	147.959
96 	-416.396	-33.1045 	445.515	153.124
97 	-416.396	-32.788  	445.515	154.082
98 	-416.396	-33.1329 	463.515	155.715
99 	-416.396	-33.8514 	463.515	158.201
100	-416.396	-35.356  	532.328	156.554
