/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max    	std   
0  	-95.1834	-70.5776	33.8879	16.492
1  	-95.2461	-70.9187	39.749 	16.0781
2  	-95.581 	-71.3201	12.3019	15.2996
3  	-95.581 	-70.7003	18.7391	16.4105
4  	-95.581 	-70.6464	9.15129	16.6318
5  	-95.581 	-71.1024	15.1764	16.0489
6  	-98.3639	-70.6583	10.9091	16.8041
7  	-98.3639	-70.8388	13.4925	15.9142
8  	-98.3639	-71.0456	10.5747	15.0078
9  	-98.3639	-71.1186	17.8487	15.0107
10 	-98.3639	-71.2375	16.3771	15.0865
11 	-98.3639	-71.4272	0.560586	14.935 
12 	-98.3639	-71.1315	22.6131 	15.8829
13 	-98.3639	-70.7157	40.3863 	16.6512
14 	-98.3639	-70.7676	18.1139 	16.2768
15 	-98.3639	-71.0903	11.0176 	15.7065
16 	-98.3639	-71.0085	14.157  	15.652 
17 	-98.3639	-70.4936	14.157  	16.1792
18 	-98.3639	-70.4142	10.9501 	16.2954
19 	-98.3639	-70.3576	10.9501 	15.9958
20 	-98.3639	-70.8542	-0.383109	15.398 
21 	-98.3639	-70.7576	-2.34323 	16.0774
22 	-98.3639	-70.7143	0.00873149	17.1136
23 	-98.3639	-71.0019	5.99947   	16.0841
24 	-98.3639	-71.202 	4.80323   	16.449 
25 	-98.3639	-71.0256	32.0791   	17.0157
26 	-98.3639	-71.7232	13.8375   	15.7791
27 	-98.3639	-71.4938	16.5854   	16.3262
28 	-98.3639	-71.3218	6.95617   	16.2421
29 	-98.3639	-71.4604	1.97669   	15.8653
30 	-98.3639	-70.9036	25.8947   	17.1001
31 	-98.3639	-71.5579	9.00674   	15.9939
32 	-98.3639	-71.5315	30.4177   	16.4033
33 	-98.3639	-71.6803	9.00674   	15.9741
34 	-98.3639	-71.8505	8.96933   	15.6716
35 	-98.3639	-71.2715	-3.08323  	15.7705
36 	-98.3639	-70.6134	-2.22831  	16.7301
37 	-98.3639	-70.6836	-3.70943  	16.408 
38 	-98.3639	-70.2245	46.7928   	18.074 
39 	-98.3639	-70.7858	27.3228   	17.156 
40 	-98.3639	-71.3248	27.3228   	16.8365
41 	-98.3639	-71.2378	5.78881   	15.9234
42 	-98.3639	-71.1155	8.31743   	16.5145
43 	-98.3639	-70.615 	30.9607   	17.3107
44 	-98.3639	-70.6659	29.3093   	17.786 
45 	-98.3639	-70.48  	8.24136   	17.6908
46 	-98.3639	-70.2835	24.6283   	18.2231
47 	-98.3639	-70.1915	24.6283   	18.4348
48 	-98.3639	-70.6643	14.5784   	18.2149
49 	-98.3639	-70.5882	15.864    	18.092 
50 	-98.3639	-70.6426	15.864    	18.5497
51 	-98.3639	-70.3551	15.864    	18.5729
52 	-98.3639	-70.3396	38.852    	18.9124
53 	-98.3639	-69.8506	33.7992   	18.6627
54 	-98.3639	-70.2838	33.7992   	18.0404
55 	-98.3639	-70.4846	29.4613   	18.7021
56 	-98.3639	-70.8873	28.8636   	18.2554
57 	-98.3639	-70.5505	28.8636   	18.5536
58 	-98.3639	-70.3979	22.1142   	18.1783
59 	-98.3639	-70.2714	32.6917   	18.74  
60 	-98.3639	-70.5022	29.0258   	18.5774
61 	-98.6087	-70.3708	21.0344   	18.3108
62 	-98.6087	-70.8161	60.9747   	18.2729
63 	-98.6087	-70.8453	60.9747   	17.8596
64 	-98.6087	-70.6722	34.114    	18.0433
65 	-98.6087	-70.5758	41.8815   	17.814 
66 	-98.6087	-70.326 	38.8298   	18.5574
67 	-98.6087	-70.0891	69.6384   	19.6554
68 	-98.6087	-70.2367	59.4026   	18.759 
69 	-98.6087	-70.4819	27.1213   	18.1382
70 	-98.6087	-70.2937	26.9289   	18.4733
71 	-98.6087	-70.7144	26.9289   	18.0838
72 	-98.6087	-70.263 	33.0316   	19.2891
73 	-98.6087	-70.7631	23.1742   	17.6647
74 	-98.6087	-70.7649	21.7223   	18.0916
75 	-98.6087	-70.1781	16.3529   	17.8677
76 	-98.6087	-70.3139	21.8836   	18.3276
77 	-98.6087	-70.4524	8.71671   	17.6779
78 	-98.6087	-70.689 	11.77     	17.3051
79 	-98.6087	-70.6598	-0.204249 	17.3392
80 	-98.6087	-70.093 	65.5648   	18.901 
81 	-98.6087	-70.0383	36.8603   	19.2357
82 	-98.6087	-69.8006	85.6469   	20.3152
83 	-98.6087	-69.9451	62.9952   	20.0921
84 	-98.6087	-69.9785	55.5094   	19.6238
85 	-98.6087	-69.8188	55.4364   	19.8021
86 	-98.6087	-69.5614	43.4201   	20.1881
87 	-98.6087	-70.1281	19.3899   	18.6052
88 	-98.6087	-69.9308	30.3456   	18.7013
89 	-98.6087	-69.5135	49.9224   	20.254 
90 	-98.6087	-69.5235	35.6057   	19.9438
91 	-98.6087	-69.1969	64.9185   	20.6817
92 	-98.6087	-68.8132	39.2383   	20.603 
93 	-98.6087	-68.8625	27.7791   	20.7119
94 	-98.6087	-69.3255	36.352    	19.9209
95 	-98.6087	-70.1734	24.1389   	18.495 
96 	-98.6087	-70.1621	40.8079   	18.7026
97 	-98.6087	-70.0808	57.6149   	18.5498
98 	-98.6087	-70.2722	41.7766   	18.4198
99 	-98.6087	-70.4924	25.3015   	18.4119
100	-98.6087	-70.3903	73.5622   	19.1532
101	-98.6087	-70.5752	32.0509   	18.6472
102	-98.6087	-70.8669	68.5347   	19.3423
103	-98.6087	-70.7462	55.2051   	19.1628
104	-98.6087	-70.689 	42.2084   	18.4061
105	-98.6087	-70.6768	35.4134   	19.2391
106	-98.6087	-70.5949	27.8635   	18.8599
107	-98.6087	-69.8737	37.4148   	20.303 
108	-98.6087	-70.2339	24.8558   	19.3391
109	-98.6087	-70.871 	18.4991   	18.1397
110	-98.6087	-71.013 	20.3051   	18.1261
111	-98.6087	-70.4842	43.7376   	19.5328
112	-98.6087	-70.6746	28.8119   	18.6018
113	-98.6087	-70.442 	28.8119   	18.9321
114	-98.6087	-70.4975	22.451    	18.8509
115	-98.6087	-70.3503	8.43034   	19.43  
116	-98.6087	-70.2811	19.137    	19.1382
117	-98.6087	-70.413 	11.1887   	19.0356
118	-98.6087	-70.0716	12.3063   	19.3949
119	-98.6087	-70.1152	11.1887   	19.1165
120	-98.6087	-69.9894	28.6205   	19.365 
121	-98.6087	-69.9967	19.8015   	19.2246
122	-98.6087	-70.1716	19.8015   	19.4165
123	-98.6087	-70.4224	40.4203   	19.1451
124	-98.6087	-70.2018	56.2231   	20.2582
125	-98.6087	-70.1817	56.2231   	19.5271
126	-98.6087	-70.179 	56.2231   	19.7978
127	-98.6087	-70.8817	60.424    	18.3686
128	-98.6087	-70.2713	51.127    	19.6179
129	-98.6087	-70.7895	41.2362   	18.66  
130	-98.6087	-71.1224	16.7032   	17.8259
131	-98.6087	-71.4599	16.7032   	17.0099
132	-98.6087	-71.181 	33.818    	18.2096
133	-98.6087	-71.2661	33.818    	18.4556
134	-98.6087	-71.1734	93.8806   	19.3587
135	-98.6087	-70.8449	46.7734   	19.1806
136	-98.6087	-71.1176	21.6545   	18.158 
137	-98.6087	-71.2359	14.5388   	18.2261
138	-98.6087	-71.2449	16.0585   	18.5571
139	-98.6087	-71.2295	68.3714   	19.3413
140	-98.6087	-71.3661	19.3952   	18.5848
141	-98.6087	-72.0224	38.3751   	18.7845
142	-98.6087	-71.6581	40.8875   	19.7287
143	-98.6087	-71.3371	58.3138   	20.4261
144	-98.6087	-71.3265	104.407   	20.9078
145	-98.6087	-71.1242	35.2379   	20.2059
146	-98.6087	-71.1414	39.8505   	20.1539
147	-98.6087	-71.4816	30.0035   	19.0459
148	-98.6087	-71.7394	17.3274   	19.0435
149	-98.6087	-71.5655	30.0122   	18.9583
150	-98.6087	-71.7034	24.8445   	18.3524
151	-98.6087	-71.7543	37.2963   	18.2211
152	-98.6087	-71.4337	43.281    	19.4828
153	-98.6087	-71.3771	61.0668   	19.7646
154	-98.6087	-71.535 	24.637    	19.2564
155	-98.6087	-71.5178	26.3142   	19.7483
156	-98.6087	-71.253 	35.9632   	19.8957
