/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max     	std   
0  	-94.3812	-71.6054	-5.41177	14.603
1  	-95.9721	-71.1354	5.78853 	15.798
2  	-95.9721	-70.6366	17.6097 	16.8099
3  	-95.9721	-70.9372	17.6097 	16.7127
4  	-95.9721	-70.9526	22.7685 	16.901 
5  	-96.7917	-71.2716	22.7685 	16.2381
6  	-96.7917	-71.3669	22.7685 	15.5219
7  	-96.7917	-70.98  	14.8878 	16.2622
8  	-96.7917	-71.3193	-1.24855	16.1328
9  	-96.7917	-71.1991	-7.26175	15.9587
10 	-96.7917	-70.7539	4.64949 	16.5208
11 	-96.7917	-71.3378	0.806585	15.7009
12 	-96.7917	-71.1092	28.3852 	16.3354
13 	-96.7917	-71.4823	25.3365 	15.7962
14 	-96.7917	-71.7697	-2.16951	15.759 
15 	-96.7917	-71.7066	23.2918 	16.5587
16 	-96.7917	-71.391 	25.4968 	16.6793
17 	-96.7917	-71.5771	-2.31708	15.7466
18 	-96.7917	-71.3237	2.57963 	16.1674
19 	-96.7917	-70.9305	33.8102 	17.171 
20 	-96.7917	-71.0514	33.8102 	17.6527
21 	-96.7917	-71.1701	29.1234 	17.0308
22 	-96.7917	-70.9161	21.371  	16.88  
23 	-96.7917	-70.6308	21.371  	17.5682
24 	-96.7917	-70.7815	31.8529 	18.2305
25 	-96.7917	-71.1661	31.8529 	17.8094
26 	-96.7917	-70.8125	25.4273 	18.4032
27 	-96.7917	-70.6079	24.7723 	18.2175
28 	-96.7917	-70.931 	19.4589 	17.6977
29 	-96.7917	-70.3835	21.5604 	18.4531
30 	-96.7917	-70.0949	40.2799 	19.188 
31 	-97.2843	-70.2677	40.1558 	18.7693
32 	-97.2843	-70.5569	38.2425 	18.5995
33 	-97.2843	-70.6082	72.5476 	18.5827
34 	-97.2843	-70.3267	60.9836 	17.8373
35 	-97.2843	-70.6493	36.3129 	16.9172
36 	-97.2843	-70.7385	23.5688 	16.2691
37 	-97.2843	-70.5331	41.8016 	17.0388
38 	-97.2843	-70.0878	28.6067 	17.4895
39 	-97.2843	-70.3713	6.48322 	16.7283
40 	-97.2843	-70.518 	6.48322 	16.4105
41 	-97.2843	-70.6484	6.48322 	16.5778
42 	-97.2843	-70.7616	1.99927 	16.8203
43 	-97.2843	-70.8107	-10.1848	16.2886
44 	-97.2843	-70.9618	-5.79524	15.6862
45 	-97.2843	-71.2578	11.5181 	15.8505
46 	-97.2843	-71.2169	21.8808 	16.8897
47 	-97.4948	-71.0432	15.3834 	17.0047
48 	-97.4948	-70.8369	47.5736 	18.4119
49 	-97.4948	-70.7916	40.7603 	18.3463
50 	-97.4948	-71.1556	30.7436 	17.749 
51 	-97.4948	-71.0876	30.7436 	17.3813
52 	-97.4948	-71.3125	26.2728 	17.1623
53 	-97.4948	-71.0647	26.2728 	17.9226
54 	-97.4948	-71.3578	6.43015 	16.707 
55 	-97.4948	-71.069 	0.813192	16.5233
56 	-97.4948	-71.3192	33.0762 	16.6058
57 	-97.4948	-71.3766	11.9608 	17.0115
58 	-97.4948	-71.7756	11.9608 	16.6684
59 	-97.4948	-71.5705	7.70629 	16.662 
60 	-97.4948	-71.4268	15.5321 	17.2219
61 	-97.4948	-71.6607	7.25522 	16.26  
62 	-97.4948	-71.7891	14.0046 	16.6572
63 	-97.4948	-71.6892	16.7316 	16.8609
64 	-97.4948	-71.6898	15.8685 	17.1942
65 	-97.4948	-71.6299	15.8685 	17.2538
66 	-97.4948	-71.1232	32.1416 	18.3239
67 	-97.4948	-71.604 	36.6165 	17.5158
68 	-97.4948	-71.7787	35.7571 	16.8746
69 	-97.4948	-71.9924	13.0161 	17.1014
70 	-97.4948	-71.9955	5.04753 	16.7234
71 	-97.4948	-72.5097	-1.43534	15.7486
72 	-97.4948	-71.6362	0.570287	16.4188
73 	-97.4948	-71.7592	0.570287	16.04  
74 	-97.4948	-71.6293	0.570287	16.4536
75 	-97.4948	-70.9775	-6.18286	17.0285
76 	-97.4948	-70.8468	8.35801 	17.1878
77 	-97.4948	-71.2001	25.6681 	17.4577
78 	-97.4948	-71.0694	9.19055 	17.2559
79 	-97.4948	-70.8971	10.8376 	18.0759
80 	-97.4948	-70.9912	15.1497 	17.6099
81 	-97.4948	-71.3453	10.8376 	16.9063
82 	-97.4948	-71.7413	22.2282 	17.5553
83 	-97.4948	-71.7745	17.1823 	16.6698
84 	-97.4948	-71.7631	77.7162 	17.415 
85 	-97.4948	-71.5559	39.9297 	17.5639
86 	-97.4948	-71.4154	22.8201 	17.9023
87 	-97.4948	-71.4673	22.8201 	17.7235
88 	-97.4948	-71.4382	22.8201 	17.4205
89 	-97.4948	-71.0298	22.3348 	18.3181
90 	-97.4948	-71.0503	30.0967 	18.7321
91 	-97.4948	-71.2925	10.0417 	17.8461
92 	-97.4948	-71.1038	38.588  	18.5247
93 	-97.4948	-71.4573	38.588  	17.4478
94 	-97.4948	-71.451 	12.4419 	16.4451
95 	-97.4948	-71.4632	12.4419 	16.8246
96 	-97.4948	-71.346 	10.0733 	16.8317
97 	-97.4948	-71.2616	27.9025 	18.0718
98 	-97.4948	-71.3191	73.6296 	18.7836
99 	-97.4948	-71.331 	63.4846 	19.1006
100	-97.4948	-72.2162	32.1116 	17.251 
101	-97.4948	-72.0569	25.2848 	17.2284
102	-97.4948	-71.6868	8.18279 	17.4555
103	-97.4948	-71.3359	8.18279 	18.0773
104	-97.4948	-71.1766	8.18279 	17.6586
105	-97.6335	-71.0243	21.3963 	18.0154
106	-97.6335	-71.3245	9.71442 	17.6201
107	-97.6335	-71.1971	17.0999 	17.9914
108	-97.6335	-71.1176	24.4019 	17.8927
109	-97.6335	-71.1896	13.0401 	17.5523
110	-97.6335	-71.58  	18.5726 	17.3155
111	-97.6335	-71.1699	21.7337 	18.4867
112	-97.6335	-71.0178	20.7116 	18.2849
113	-97.6335	-71.3637	32.2331 	18.1251
114	-97.6335	-71.5367	29.3492 	17.2843
115	-97.6335	-71.5716	17.3446 	17.4367
116	-97.6335	-71.4777	26.8051 	17.5705
117	-97.6335	-71.6285	11.8059 	17.4538
118	-97.6335	-71.5836	18.1107 	17.8516
119	-97.6335	-71.5356	14.3995 	17.5332
120	-97.6335	-71.2   	13.7737 	17.9091
121	-97.6335	-71.8568	19.9547 	17.7013
122	-97.6335	-72.0762	19.7402 	17.4994
123	-97.6335	-72.1117	3.23245 	17.3249
124	-97.6335	-71.601 	23.1595 	17.7465
125	-97.6335	-71.5335	11.1379 	18.2268
126	-97.6335	-71.0992	13.7398 	18.8361
127	-97.6335	-70.685 	39.6877 	20.4065
128	-97.6335	-71.4001	39.6877 	19.0125
129	-97.6335	-71.899 	39.6877 	18.2931
130	-97.6335	-72.2618	6.87848 	16.8666
131	-97.6335	-71.913 	39.5171 	19.0101
132	-97.6335	-71.8225	25.0006 	19.1411
133	-97.6335	-72.3203	19.8193 	17.4348
134	-97.6335	-72.2613	23.7112 	17.8416
135	-97.6335	-72.042 	35.1941 	18.2975
136	-97.6335	-72.1393	39.8885 	17.9557
137	-97.6335	-72.1365	39.8885 	17.9033
138	-97.6335	-71.723 	55.0331 	19.1189
139	-97.6335	-71.4596	33.7168 	18.9236
140	-97.6335	-71.5777	33.9025 	19.0291
141	-97.6335	-72.3685	33.9025 	17.9441
142	-97.6335	-72.7288	20.3712 	17.3206
143	-97.6335	-72.3874	20.4149 	17.7461
144	-98.6537	-72.1973	30.5168 	18.1804
145	-98.6537	-72.3922	27.4129 	17.5622
146	-98.6537	-71.8917	27.8463 	18.2512
147	-99.3112	-72.4499	14.639  	17.4543
148	-99.3112	-72.1148	45.3128 	18.2443
149	-99.3112	-72.1871	12.4869 	17.6776
150	-99.3112	-72.265 	12.9067 	17.7854
151	-99.3112	-72.0791	22.9006 	17.7623
152	-99.3112	-71.8248	43.8538 	18.9176
153	-99.3112	-72.2158	15.1012 	17.9146
154	-99.3112	-72.6871	23.4227 	17.8488
155	-99.3112	-72.7281	10.8393 	17.4405
156	-99.3112	-72.5995	-1.00417	17.0653
157	-99.3112	-72.9426	0.128162	16.8554
158	-99.3112	-73.0992	-0.496437	16.4801
159	-99.3112	-73.0078	5.76425  	16.6549
160	-99.3112	-72.7645	98.5995  	18.099 
161	-99.3112	-73.0529	19.8266  	16.8824
162	-99.3112	-72.3423	31.3059  	17.966 
163	-99.3112	-72.5066	31.3059  	17.3829
164	-99.3112	-72.514 	19.1244  	17.2648
165	-99.3112	-72.4455	25.2057  	17.5684
166	-99.3112	-72.4969	19.1244  	17.3082
167	-99.3112	-72.6955	19.1244  	17.0726
168	-99.3112	-72.8274	17.6333  	17.3519
169	-99.3112	-72.7853	17.6333  	17.4864
170	-99.3112	-72.4934	25.8923  	17.8422
171	-99.3112	-72.1642	6.27306  	17.8305
172	-99.3112	-72.3052	55.0911  	18.9666
173	-99.3112	-72.3916	22.4391  	17.4255
174	-99.3112	-72.1762	14.7474  	17.8618
175	-99.3112	-72.2464	15.2921  	18.0355
176	-99.3112	-72.538 	3.67443  	17.5521
177	-99.3112	-72.5651	29.4217  	17.8792
178	-99.3112	-72.4689	58.1288  	18.8986
179	-99.3112	-72.4214	53.6234  	18.7698
180	-99.3112	-73.0533	16.9451  	17.5879
181	-99.3112	-72.9647	12.4866  	17.8235
182	-99.3112	-72.7121	12.4866  	17.9984
183	-99.3112	-72.7547	10.7776  	17.816 
184	-99.3112	-72.7882	23.3989  	17.5667
185	-99.3112	-72.2884	79.2984  	19.3763
186	-99.3112	-72.4451	47.9661  	18.7564
187	-99.3112	-72.446 	48.6972  	18.3909
188	-99.3112	-72.6755	42.667   	17.2088
189	-99.3112	-72.9016	30.1335  	17.4876
190	-99.3112	-72.7687	43.0878  	17.974 
191	-99.3112	-72.7424	43.0878  	18.2852
192	-99.3112	-72.2557	38.617   	19.1904
193	-99.3112	-72.2718	35.2483  	18.9497
194	-99.3112	-72.4091	28.9277  	18.3728
195	-99.3112	-72.1299	24.1505  	18.7546
196	-99.3112	-72.4798	23.3236  	18.3871
197	-99.3112	-72.6535	31.5052  	17.7716
198	-99.3112	-72.633 	44.8429  	17.9362
199	-99.3112	-72.7903	43.5016  	17.4211
200	-99.3112	-73.1649	26.3616  	16.3765
201	-99.3112	-73.0523	35.5548  	17.2103
202	-99.3112	-72.8606	26.3616  	16.2723
203	-99.3112	-72.874 	13.0955  	16.3436
