/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg   	max    	std   
0  	9.38543	22.892	43.7519	6.4962
1  	9.38543	22.8927	43.5744	6.2954
2  	9.38543	23.0106	42.4776	6.51641
3  	9.38543	23.2258	45.5101	6.66354
4  	8.39628	23.1015	43.4654	6.66657
5  	8.39628	23.1861	44.8068	6.60947
6  	8.39628	23.3136	43.4967	6.61846
7  	8.39628	23.4044	43.4967	6.65403
8  	8.39628	23.1918	43.1228	6.81246
9  	8.39628	22.7933	41.3208	6.50756
10 	8.39628	22.7382	42.8055	6.426  
11 	8.39628	23.1227	43.8357	6.73824
12 	8.39628	23.0711	43.8357	6.67706
13 	8.39628	23.5106	44.5644	6.6831 
14 	8.39628	22.8571	43.3799	6.50321
15 	8.39628	23.1294	42.2635	6.43907
16 	8.39628	23.2774	43.9339	6.62139
17 	8.39628	23.0966	42.4663	6.7127 
18 	8.39628	23.0829	42.4663	6.82809
19 	8.39628	22.9912	42.164 	6.80894
20 	8.39628	22.8629	42.8753	6.50643
21 	8.39628	22.9909	42.8753	6.60486
22 	8.39628	23.0706	43.1688	6.66793
23 	8.39628	22.8937	43.9124	6.77157
24 	8.39628	23.0268	42.0584	6.62959
25 	8.39628	23.1526	44.9635	6.50629
26 	8.39628	23.0876	43.4308	6.41576
27 	8.39628	22.8244	42.2886	6.2623 
28 	8.39628	22.9291	44.2582	6.69448
29 	8.38269	22.8128	46.0853	6.50656
30 	8.38269	22.9366	45.3014	6.65811
31 	8.38269	22.7965	42.391 	6.35887
32 	8.38269	23.2126	42.3656	6.76381
33 	8.38269	23.0325	43.9938	6.65051
34 	8.38269	22.9144	43.9047	6.82987
35 	8.38269	22.7513	42.8518	6.57898
36 	8.38269	23.3467	42.5369	6.81355
37 	8.38269	22.8788	43.9838	6.46815
38 	8.38269	23.0405	43.5444	6.32736
39 	8.38269	23.3368	42.7711	6.49249
40 	8.38269	22.8964	42.7711	6.62475
41 	8.38269	22.9183	44.7985	6.59677
42 	8.38269	22.9336	43.6505	6.51826
43 	8.38269	23.0557	42.3461	6.33901
44 	8.38269	22.8884	43.5177	6.44589
45 	8.38269	22.5132	43.4643	6.50142
46 	8.38269	22.9222	46.6416	6.91809
47 	8.38269	23.0378	41.8145	6.8763 
48 	8.38269	23.3788	44.1392	6.84814
49 	8.38269	23.1459	44.4031	6.98975
50 	8.38269	22.9887	44.4031	6.99493
51 	8.38269	23.0112	43.9605	6.93923
52 	8.38269	22.945 	41.5219	6.5005 
53 	8.38269	23.2781	43.4758	6.69784
54 	8.38269	23.2936	42.1   	6.66181
55 	8.38269	23.069 	41.8823	6.26423
56 	8.38269	23.0904	42.9523	6.27781
57 	8.38269	23.1999	45.0263	6.49286
58 	8.38269	23.183 	45.0263	6.62575
59 	8.38269	23.2727	43.2431	6.6255 
60 	8.38269	23.4439	40.8554	6.51402
61 	8.38269	23.3689	42.6599	6.67053
62 	8.38269	22.9574	47.1309	6.90091
63 	8.38269	22.8422	44.0444	6.71343
64 	8.38269	22.7623	42.5064	6.67161
65 	8.38269	22.8533	42.7762	6.3846 
66 	8.38269	22.9794	41.7578	6.43916
67 	8.38269	22.7884	41.9208	6.35902
68 	8.38269	23.3006	41.9075	6.41132
69 	8.38269	22.9664	44.2724	6.61602
70 	8.38269	23.1048	45.6164	6.46627
71 	8.38269	23.025 	40.5391	6.50802
72 	8.38269	22.9908	44.4721	6.33783
73 	8.38269	22.8557	41.9178	6.22282
74 	8.38269	22.9201	41.8903	6.49826
75 	8.38269	22.7127	46.0485	6.61062
76 	8.38269	23.0454	45.5367	6.7646 
77 	8.38269	22.8706	46.1353	6.50563
78 	8.38269	22.8099	42.7114	6.48234
