/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min    	avg    	max    	std   
0  	82.3327	155.886	276.132	31.905
1  	82.3327	156.077	270.621	31.413
2  	82.3327	155.698	268.428	30.2043
3  	82.3327	155.292	295.147	31.3661
4  	82.3327	155.781	298.78 	30.8744
5  	82.3327	155.091	264.069	30.1783
6  	82.3327	153.294	252.306	28.9439
7  	82.3327	153.882	257.64 	29.6273
8  	82.2721	155.186	257.64 	30.8555
9  	82.2721	155.336	302.928	31.5973
10 	82.2721	156.578	285.533	32.1883
11 	82.2721	154.397	283.022	31.1682
12 	82.2721	154.927	289.102	32.3051
13 	82.2721	157.523	346.112	33.8954
14 	82.2721	156.97 	284.443	32.9664
15 	82.2721	156.813	284.443	34.3775
16 	82.2721	156.724	270.718	32.2054
17 	82.2721	156.222	271.011	31.0976
18 	82.2721	155.248	271.011	31.2446
19 	82.2721	155.599	270.22 	31.0951
20 	81.993 	155.01 	269.23 	31.7031
21 	81.993 	154.167	269.23 	32.4333
22 	81.993 	152.849	270.111	31.5645
23 	81.993 	153.41 	285.796	31.1045
24 	81.993 	153.703	273.772	31.4162
25 	81.993 	154.649	273.457	31.9106
26 	81.993 	155.52 	290.631	32.627 
27 	81.993 	154.168	281.192	32.3074
28 	81.993 	154.533	270.141	30.9551
29 	81.993 	153.409	273.046	30.5062
30 	81.993 	155.716	254.717	30.7895
31 	81.993 	156.484	273.353	32.503 
32 	81.993 	155.082	272.539	31.2974
33 	81.993 	153.45 	284.442	31.2479
34 	81.993 	155.016	289.553	32.2181
35 	81.993 	155.71 	289.553	31.3497
36 	81.993 	155.748	270.841	32.7891
37 	80.9971	155.094	270.187	31.2695
38 	80.9971	155.534	256.794	30.7303
39 	80.9971	155.678	317.171	32.377 
40 	80.9971	156.507	296.498	31.0969
41 	80.9971	156.264	286.729	32.7299
42 	80.9971	156.031	266.748	31.4373
43 	80.9971	155.413	270.685	32.0596
44 	80.9971	155.047	274.619	32.9436
45 	80.9971	154.275	270.401	32.3347
46 	80.9971	155.795	263.075	31.3801
47 	80.9971	153.334	266.471	31.5106
48 	80.9971	154.979	266.471	31.5809
49 	80.9971	152.628	276.204	31.6547
50 	80.9971	153.896	276.204	30.9787
51 	80.9971	154.867	263.907	30.2111
52 	80.9971	153.893	263.907	29.995 
53 	80.9971	155.387	273.487	30.8256
54 	80.9971	155.816	268.045	31.8215
55 	80.9971	154.916	265.773	30.7719
56 	80.9971	154.948	263.366	30.2679
57 	80.9971	153.743	265.897	29.9435
58 	80.9971	155.842	291.123	32.6487
59 	80.9971	155.438	269.715	32.7045
60 	80.9971	155.494	273.818	32.3687
61 	80.9971	153.171	250.436	31.0634
62 	80.9971	154.735	266.603	31.1862
63 	80.9971	153.288	266.927	30.79  
64 	80.9971	153.71 	262.809	31.537 
65 	80.9971	154.046	260.03 	31.0583
66 	80.9971	156.246	285.295	32.9259
67 	80.9971	157.04 	285.295	32.6258
68 	80.9971	155.084	285.295	32.6009
69 	80.9971	154.185	273.915	31.8352
70 	80.9971	153.51 	267.042	31.7801
71 	80.9971	152.727	274.586	32.1967
72 	80.9971	151.232	253.992	30.9533
73 	80.9971	154.455	282.086	31.3206
74 	80.9971	155.487	264.079	30.881 
75 	80.9971	155.64 	259.802	30.9062
76 	80.9971	153.545	249.253	30.1657
77 	80.9971	155.069	285.854	31.2954
78 	80.9971	154.737	274.559	32.0837
79 	80.9971	154.622	278.346	32.3449
80 	80.9971	153.895	278.346	32.0588
81 	80.9971	153.866	278.346	30.8131
82 	80.9971	154.187	284.257	31.0414
83 	80.9971	154.573	278.346	31.0207
84 	80.9971	154.37 	269.095	30.9723
85 	80.9971	153.697	271.617	32.6227
86 	80.9971	154.757	270.834	31.6117
87 	80.9971	154.706	275.656	31.0452
88 	80.9971	154.935	293.496	31.8204
89 	80.9971	155.68 	279.04 	32.4155
90 	80.9971	155.332	271.67 	30.973 
91 	80.9971	154.14 	239.788	28.0158
92 	80.9971	154.46 	263.524	30.8615
93 	80.9971	154.983	272.236	31.3932
94 	80.9971	154.288	270.852	32.2209
95 	80.9971	154.294	262.602	32.0912
96 	80.9971	153.783	307.853	31.2275
97 	80.9971	154.472	271.533	31.0099
98 	80.9971	156.659	274.064	30.9626
99 	80.9971	154.997	261.662	30.796 
100	80.9971	155.001	268.452	30.6689
101	80.9971	153.698	262.28 	31.6115
102	80.9971	154.24 	332.596	32.1794
103	80.9971	154.584	272.165	32.5858
104	80.9971	154.267	262.078	31.5848
105	80.9971	154.154	262.078	31.6507
106	80.9971	156.285	262.078	33.0136
107	80.9971	154.274	254.395	30.8455
108	80.9971	154.046	275.563	30.9286
109	80.9971	154.043	278.563	31.0591
110	80.9971	153.807	291.523	32.1878
111	80.9971	152.731	261.359	31.2819
112	80.9971	155.139	297.751	33.3902
113	80.9971	155.608	265.481	31.934 
114	80.9971	154.958	279.32 	32.7369
115	80.9971	155.381	261.719	31.2373
116	80.9971	154.954	268.507	31.1215
117	80.9971	154.834	291.007	32.0579
118	80.9971	155.433	260.401	31.1283
119	80.9971	155.192	249.612	30.2838
120	80.9971	154.988	265.188	30.1877
121	80.9971	154.538	248.862	29.2898
122	79.9801	155.542	263.621	31.5312
123	79.9801	156.199	297.874	33.4324
124	79.9801	156.811	267.213	32.5542
125	79.9801	155.25 	266.604	31.1421
126	79.9801	155.566	263.621	31.7364
127	79.9801	157.037	275.2  	32.1693
128	79.9801	153.352	275.2  	31.5332
129	79.9801	154.662	275.2  	31.3636
130	79.9801	154.219	256.084	30.3872
131	79.9801	154.563	288.072	32.704 
132	79.9801	154.296	286.643	32.6301
133	79.9801	153.332	272.972	31.5458
134	78.0544	154.116	267.985	31.7998
135	78.0544	155.823	255.725	30.9768
136	78.0544	154.868	257.196	29.5221
137	78.0544	156.8  	257.788	31.2414
138	78.0544	156.29 	270.126	31.6484
139	78.0544	155.458	265.595	31.7798
140	78.0544	154.122	272.685	31.3629
141	78.0544	154.026	257.442	32.1298
142	78.0544	153.957	283.819	31.4651
143	78.0544	155.24 	289.421	31.2113
144	78.0544	155.551	267.085	32.0126
145	78.0544	156.113	297.747	31.9945
146	78.0544	154.157	268.816	30.844 
147	78.0544	156.344	281.355	31.714 
148	78.0544	156.579	282.102	32.0283
