/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min     	avg     	max   	std    
0  	-96.1746	-71.2141	7.4392	15.6583
1  	-96.1746	-71.3528	7.4392	15.904 
2  	-96.1746	-71.4054	-2.92608	15.3195
3  	-96.1746	-71.2009	4.32575 	15.7065
4  	-96.1746	-71.7736	8.88592 	15.3075
5  	-96.1746	-71.7693	8.88592 	14.9602
6  	-96.1746	-71.599 	8.88592 	14.7545
7  	-96.1746	-72.0221	2.27012 	14.861 
8  	-96.1746	-71.619 	15.3918 	15.1802
9  	-96.1746	-71.4751	-0.793295	15.5036
10 	-96.1746	-71.2936	4.64099  	16.4553
11 	-96.1746	-70.9939	34.7984  	17.4901
12 	-96.1746	-71.3258	12.9449  	16.8417
13 	-96.6616	-71.028 	74.7167  	18.2717
14 	-96.6616	-71.2317	15.9907  	16.8967
15 	-96.6616	-70.7721	30.0779  	17.4334
16 	-96.6616	-71.4627	19.4712  	16.3211
17 	-96.6616	-71.4087	32.8313  	16.1453
18 	-96.6616	-70.9943	21.639   	16.786 
19 	-96.6616	-70.5524	21.639   	16.8997
20 	-98.6361	-70.454 	36.1331  	17.4823
21 	-98.6361	-70.8511	2.91401  	16.538 
22 	-98.6361	-70.8628	15.7812  	16.6889
23 	-98.6361	-71.3051	17.8329  	15.9877
24 	-98.6361	-71.4739	11.4289  	15.3964
25 	-98.6361	-71.443 	23.2427  	16.2219
26 	-98.6361	-71.3748	14.7608  	16.6811
27 	-98.6361	-71.4585	17.8866  	16.4005
28 	-98.6361	-71.4864	12.7655  	16.197 
29 	-98.6361	-71.0835	12.7655  	16.5399
30 	-98.6361	-71.4019	17.0598  	15.7494
31 	-98.6361	-71.6114	-4.52578 	15.8772
32 	-98.6361	-71.392 	10.1536  	16.3054
33 	-98.6361	-71.6226	-5.81013 	15.2783
34 	-98.6361	-71.8118	-11.5464 	15.0909
35 	-98.6361	-71.6364	-4.3998  	15.5925
36 	-98.6361	-71.0505	13.704   	16.7798
37 	-98.6361	-71.3492	16.8768  	16.9594
38 	-98.6361	-71.2937	16.8768  	17.5915
39 	-98.6361	-71.0442	40.8942  	17.8994
40 	-98.6361	-71.0007	14.139   	16.7236
41 	-98.6361	-71.3934	13.9457  	16.6093
42 	-98.6361	-71.2252	12.7422  	16.2226
43 	-98.6361	-71.3618	6.80196  	16.4746
44 	-98.6361	-71.5564	6.80196  	16.2104
45 	-98.6361	-71.026 	8.67246  	17.9917
46 	-98.6361	-71.6193	34.7331  	17.3675
47 	-98.6361	-71.1531	18.2064  	17.1945
48 	-98.6361	-71.1893	18.2064  	16.5473
49 	-98.6361	-71.1578	30.4112  	17.1912
50 	-98.6361	-71.2055	31.9208  	17.7542
51 	-98.6361	-71.2952	10.4197  	17.1349
52 	-98.6361	-71.8267	13.0656  	16.8602
53 	-98.6361	-71.7136	18.452   	16.9953
54 	-98.6361	-71.8088	5.40467  	16.7971
55 	-98.6361	-71.8709	4.20259  	16.2092
56 	-98.6361	-71.5448	11.5585  	16.7984
57 	-98.6361	-71.4649	17.1203  	16.7945
58 	-98.6361	-71.112 	32.2669  	17.6153
59 	-98.6361	-71.3262	68.3119  	17.4678
60 	-98.6361	-70.9208	19.9433  	17.8989
61 	-98.6361	-70.9599	5.72768  	17.3433
62 	-98.6361	-71.1041	11.5711  	17.5485
63 	-98.6361	-71.3126	5.46431  	17.307 
64 	-98.6361	-71.5156	5.20722  	17.0288
65 	-98.6361	-71.3576	5.84913  	17.2943
66 	-98.6361	-71.5754	28.1964  	17.5703
67 	-98.6361	-70.897 	26.3546  	18.2922
68 	-98.6361	-71.2554	14.3438  	17.5728
69 	-98.6361	-71.3938	20.1112  	17.29  
70 	-98.6361	-71.1736	18.0713  	18.0803
71 	-98.6361	-71.3091	12.2012  	17.8606
72 	-98.6361	-71.2484	38.9321  	17.6934
73 	-98.6361	-71.2968	30.3991  	17.4929
74 	-98.6361	-71.3456	20.1407  	17.2515
75 	-98.6361	-71.3644	20.1407  	17.447 
76 	-98.6361	-71.2195	11.0294  	17.3858
77 	-98.6361	-71.1438	11.0294  	17.4092
78 	-98.6361	-71.0712	25.4396  	17.862 
79 	-98.6361	-71.3909	13.1953  	17.0316
80 	-98.6361	-71.4984	57.4227  	17.8719
81 	-98.6361	-71.2653	57.4227  	18.6717
82 	-98.6361	-71.2144	57.048   	18.6441
83 	-98.6361	-71.3235	38.1161  	17.8302
84 	-98.6361	-71.0647	41.9374  	18.888 
85 	-98.6361	-71.3587	24.9612  	18.1001
86 	-98.6361	-71.3803	47.9603  	18.8275
87 	-98.6361	-71.4379	47.9603  	18.9968
88 	-98.6361	-71.3906	47.9603  	19.0459
89 	-98.6361	-71.6068	24.9512  	17.3874
90 	-98.6361	-72.0884	24.9512  	16.4272
91 	-98.6361	-72.1339	6.6663   	16.9798
92 	-98.6361	-71.9257	38.3453  	17.2029
93 	-98.6361	-71.6727	57.299   	18.4478
94 	-98.6361	-71.8601	43.2631  	17.8588
95 	-98.6361	-71.9453	34.4415  	18.1881
96 	-98.6361	-71.8968	29.5871  	18.386 
97 	-98.6361	-71.4875	59.3384  	18.8917
98 	-98.6361	-71.4564	45.0449  	18.7026
99 	-98.6361	-71.4293	60.2047  	18.9776
100	-98.6361	-72.0237	45.0449  	17.4824
101	-98.6361	-72.2691	47.0336  	17.2108
102	-98.6361	-72.0898	44.1494  	16.5219
103	-98.6361	-71.3956	35.8835  	17.3792
104	-98.6361	-71.7847	17.0277  	16.9314
105	-98.6361	-71.8349	24.4093  	17.7436
106	-98.6361	-71.948 	24.4093  	17.1822
107	-98.6361	-71.5623	24.4093  	17.5748
108	-98.6361	-71.6702	12.5979  	17.4243
109	-98.6361	-71.4655	12.5979  	17.6588
110	-98.6361	-71.8452	53.1456  	17.5367
111	-98.6361	-71.8184	53.1456  	18.0572
112	-98.6361	-72.0149	38.4218  	17.2295
113	-98.6361	-71.8045	47.4909  	17.5872
114	-98.6361	-71.4141	47.4909  	18.0409
115	-98.6361	-71.5654	22.7397  	17.3486
116	-98.6361	-71.5307	21.129   	17.6325
117	-98.6361	-72.2752	21.129   	16.8548
118	-98.6361	-72.0868	27.673   	17.0442
119	-98.6361	-71.6128	20.3921  	17.4264
120	-98.6361	-71.9014	20.3921  	17.4671
121	-98.6361	-71.5559	55.5366  	18.6874
122	-98.6361	-71.3588	55.5366  	19.6938
123	-98.6361	-71.5175	46.2868  	18.651 
124	-98.6361	-71.9431	46.2868  	17.2457
125	-98.6361	-71.6466	40.4606  	18.5836
