/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min        	avg       	max        	std        
0  	1.33377e+07	4.0452e+08	7.52906e+09	7.47383e+08
1  	1.33377e+07	3.82447e+08	7.55606e+09	6.76614e+08
2  	1.33377e+07	3.60236e+08	6.33232e+09	5.49894e+08
3  	1.33377e+07	3.6491e+08 	6.33232e+09	5.69769e+08
4  	1.33377e+07	3.53503e+08	7.53243e+09	5.82434e+08
5  	8.54181e+06	3.46781e+08	8.92353e+09	5.82155e+08
6  	8.54181e+06	3.47376e+08	4.11236e+09	4.96853e+08
7  	8.54181e+06	3.41926e+08	4.11236e+09	4.82746e+08
8  	8.54181e+06	3.43213e+08	4.19219e+09	5.02632e+08
9  	8.54181e+06	3.3495e+08 	3.83699e+09	4.70404e+08
10 	8.53403e+06	3.59666e+08	5.08502e+09	5.42056e+08
11 	8.53403e+06	3.72156e+08	4.87766e+09	5.67204e+08
12 	8.53403e+06	3.61718e+08	5.33575e+09	5.48214e+08
13 	8.53403e+06	3.56506e+08	3.9238e+09 	4.95035e+08
14 	8.53403e+06	3.34136e+08	3.9238e+09 	4.68663e+08
15 	8.53403e+06	3.36447e+08	3.74819e+09	4.78545e+08
16 	8.53403e+06	3.45474e+08	4.70463e+09	5.157e+08  
17 	8.53403e+06	3.43418e+08	5.22164e+09	5.30355e+08
18 	7.38023e+06	3.69982e+08	9.92628e+09	6.71436e+08
19 	4.19257e+06	3.73322e+08	7.76886e+09	6.56709e+08
20 	4.19257e+06	3.60817e+08	6.9488e+09 	6.25767e+08
21 	4.19257e+06	3.60498e+08	7.24497e+09	6.40535e+08
22 	4.19257e+06	3.59249e+08	5.74201e+09	5.71761e+08
23 	4.19257e+06	3.56326e+08	4.53118e+09	5.22173e+08
24 	3.44505e+06	3.5128e+08 	4.95527e+09	5.27782e+08
25 	3.44505e+06	3.5551e+08 	6.40489e+09	5.67655e+08
26 	2.55196e+06	3.55858e+08	5.00115e+09	5.29783e+08
27 	2.55196e+06	3.60712e+08	5.8807e+09 	5.55523e+08
28 	2.55196e+06	3.55058e+08	4.51871e+09	5.4732e+08 
29 	2.55196e+06	3.56162e+08	4.16888e+09	5.39834e+08
30 	2.55196e+06	3.53047e+08	3.95359e+09	5.16501e+08
31 	2.55196e+06	3.69419e+08	9.7057e+09 	6.53274e+08
32 	2.55196e+06	3.61876e+08	6.06638e+09	5.93181e+08
33 	2.55196e+06	3.6585e+08 	6.06638e+09	5.95809e+08
34 	2.55196e+06	3.66346e+08	7.21548e+09	6.40002e+08
35 	2.55196e+06	3.55518e+08	6.0058e+09 	5.80065e+08
