/usr/lib/python2.7/site-packages/deap/tools/_hypervolume/pyhv.py:33: ImportWarning: Falling back to the python version of hypervolume module. Expect this to be very slow.
  "module. Expect this to be very slow.", ImportWarning)
gen	min      	avg    	max    	std    
0  	-0.708814	409.583	2589.65	406.394
1  	-0.708814	398.077	2270.51	370.021
2  	-0.708814	394.066	2157.71	365.867
3  	-0.708814	391.727	2563.87	373.616
4  	-0.708814	387.101	2063.17	352.059
5  	-0.708814	386.288	2234.21	356.915
6  	-0.708814	381.335	2234.21	336.83 
7  	-0.847452	392.25 	2067.37	348.207
8  	-0.847452	386.658	2018.07	353.164
9  	-0.847452	385.799	2898.37	358.327
10 	-0.847452	386.26 	2898.37	354.955
11 	-0.847452	386.983	2825.07	376.815
12 	-0.847452	378.616	1889.61	338.487
13 	-0.847452	378.181	2444.45	333.249
14 	-0.847452	378.419	2352.73	349.2  
15 	-0.847452	380.308	2939.93	357.156
16 	-0.847452	383.64 	2864.92	351.5  
17 	-0.847452	374.695	2301.17	346.247
18 	-0.847452	373.459	2567.4 	370.441
19 	-0.847452	367    	2567.4 	345.317
20 	-0.847452	363.654	2562.66	339.228
21 	-0.847452	378.161	2948.74	369.21 
22 	-1.09392 	375.238	2695.26	371.781
23 	-1.09392 	370.634	2202.62	349.628
24 	-1.09392 	375.892	2529.59	362.018
25 	-1.09392 	375.113	2456.5 	347.34 
26 	-1.09392 	369.171	2058.16	341.989
27 	-1.09392 	373.485	2514.79	355.434
28 	-1.09392 	367.106	2380.31	335.596
29 	-1.09392 	361.414	2376.23	336.229
30 	-1.09392 	359.575	2491.82	338.092
31 	-1.09392 	352.58 	2491.82	332.383
32 	-1.09392 	349.854	2687.06	324.492
33 	-1.09392 	350.819	2168.51	320.818
34 	-1.09392 	349.976	2838.53	314.655
35 	-1.09392 	345.028	2082.64	306.062
36 	-3.58772 	352.962	2040.04	331.636
37 	-3.58772 	356.181	2517.43	338.434
38 	-3.58772 	359.683	2276.2 	345.253
39 	-3.58772 	362.003	2587.98	350.165
40 	-3.58772 	364.182	2558.79	355.124
41 	-3.58772 	354.387	3661.51	362.698
42 	-3.58772 	351.762	2585.33	365.211
43 	-3.58772 	349.116	2399.8 	349.409
44 	-4.79855 	344.699	2165.7 	334.503
45 	-4.79855 	346.7  	2794.94	344.893
46 	-4.79855 	341.699	2576.79	344.043
47 	-4.79855 	339.817	2195.3 	332.961
48 	-4.79855 	345.061	2837.89	339.695
49 	-4.79855 	341.671	2731.37	337.798
50 	-5.00576 	334.562	2142.86	311.374
51 	-5.87089 	335.695	2171.86	326.469
52 	-5.87089 	331.627	2989.12	325.007
53 	-5.87089 	329.872	2457.56	320.326
54 	-5.87089 	335.114	2255.16	323.979
55 	-5.87089 	333.23 	2140.15	325.125
56 	-5.87089 	329.66 	1916.18	304.113
57 	-5.87089 	328.345	2490.37	322.034
58 	-5.87089 	323.703	2836.07	321.682
59 	-7.44221 	320.513	1856.4 	303.386
60 	-7.44221 	331.68 	2214.99	312.425
61 	-7.44221 	335.798	2420.62	335.059
62 	-7.44221 	332.865	2322.83	338.303
63 	-7.44221 	333.259	2936.23	354.269
64 	-7.44221 	318.137	2126.48	313.737
65 	-7.44221 	325.443	2764.22	331.321
66 	-7.44221 	328.742	2751.88	336.449
67 	-7.44221 	326.621	2746.47	328.809
68 	-7.44221 	329.015	2832.84	335.051
69 	-7.44221 	323.591	2246.34	322.097
70 	-7.44221 	330.357	2581.11	339.784
71 	-7.44221 	328.053	2574.12	336.137
72 	-7.44221 	325.846	2826.65	334.83 
73 	-7.44221 	325.69 	2826.65	340.766
74 	-7.44221 	320.959	2129.46	324.329
75 	-7.44221 	315.457	2129.46	307.327
76 	-7.44221 	321.414	3216.46	340.28 
77 	-7.44221 	315.375	3070.92	319.265
78 	-7.44221 	314.249	2365.76	319.557
79 	-7.44221 	304.382	2106.02	307.793
80 	-7.44221 	304.971	2337.78	303.853
81 	-7.44221 	304.222	2033.85	307.568
82 	-7.44221 	301.225	2033.85	307.96 
83 	-7.44221 	305.954	2080.01	308.928
84 	-7.44221 	305.079	2432.22	331.33 
85 	-7.44221 	306.621	2221.66	327.23 
86 	-7.44221 	306.651	2512.95	327.642
87 	-7.44221 	310.137	3431.89	363.691
88 	-7.44221 	310.835	3359.02	365.556
89 	-7.44221 	321.161	3359.02	392.223
90 	-7.44221 	319.11 	3359.02	374.837
91 	-7.44221 	319.024	3359.02	375.164
92 	-7.44221 	316.401	2772.87	379.207
93 	-7.44221 	313.437	3295.2 	375.212
94 	-7.44221 	306.139	3295.2 	351.98 
95 	-7.44221 	305.762	3295.2 	356.069
96 	-7.44221 	299.2  	2835.66	335.032
97 	-7.44221 	294.165	2614.17	321.73 
98 	-7.44221 	294.279	2267.43	309.908
99 	-7.44221 	289.584	1929.78	294.295
100	-7.44221 	282.728	2213.78	292.554
101	-7.44221 	294.077	2213.78	314.018
102	-7.44221 	290.751	1918.92	310.282
103	-7.44221 	296.29 	2068   	321.593
104	-7.44221 	291.858	2492.78	312.968
105	-7.44221 	289.004	2341.46	308.606
106	-7.44221 	290.253	2735.07	326.177
107	-10.0804 	294.394	2185.49	327.311
108	-10.0804 	290.495	2499.19	312.464
109	-10.0804 	290.832	1940.32	294.386
110	-10.0804 	286.752	2402.25	297.513
111	-10.0804 	282.611	1896.03	283.498
112	-10.0804 	290.891	3114.42	321.861
113	-10.0804 	286.48 	2795.94	303.984
114	-10.0804 	277.321	2722.18	283.926
115	-10.0804 	276.639	2012.23	276.39 
116	-10.0804 	272.868	1916.65	279.915
117	-10.0804 	276.317	2132.6 	278.094
118	-10.0804 	272.689	1829.04	276.158
119	-10.0804 	273.285	1891.47	284.254
120	-10.0804 	266.654	1975.63	280.387
121	-10.0804 	274.611	2096.15	297.85 
122	-10.0804 	268.289	2371.81	284.679
123	-10.0804 	271.139	2371.81	284.495
124	-10.0804 	268.409	1862.12	274.604
125	-10.0804 	265.223	2590.92	285.608
126	-10.0804 	267.521	2242.52	291.597
127	-10.0804 	267.909	2428.21	295.93 
128	-10.0804 	268.478	1894.49	285.716
129	-10.0804 	260.77 	1795.86	267.44 
130	-10.0804 	257.711	2058.4 	261.5  
131	-10.0804 	259.398	2058.4 	259.034
132	-10.0804 	263.86 	2290.03	281.54 
133	-10.0804 	266.515	2226.87	284.618
134	-10.0804 	266.265	2226.87	300.599
135	-10.0804 	265.55 	2330.64	290.618
136	-10.0804 	266.297	2113.65	278.823
137	-10.0804 	261.88 	1967.78	273.228
138	-10.0804 	254.579	1767.84	257.629
139	-10.0804 	251.027	2042.19	268.414
140	-10.0804 	255.524	2707.29	282.843
141	-10.0804 	248.866	2280.92	261.212
142	-10.0804 	254.342	1891.69	266.904
143	-10.0804 	252.028	1725.02	260.238
144	-10.0804 	246.674	1737.86	255.473
145	-10.0804 	243.152	1669.35	244.778
146	-10.0804 	244.87 	1782.54	236.377
147	-10.0804 	238.948	1782.54	224.677
148	-10.0804 	243.645	1756.75	248.307
149	-10.0804 	245.354	1769.34	249.049
150	-10.0804 	254.129	2278.78	274.54 
151	-10.0804 	248.797	2579.29	274.54 
152	-10.0804 	245.834	1986.19	267.224
